timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297429553,54.32,31.18,19.4,850,792,794,804,837,33.333333333333336,-0.811,0.291,0.494
29,1759297429583,54.31,31.2,19.36,853,786,793,809,841,34.48275862068966,-0.811,0.292,0.493
59,1759297429612,54.32,31.19,19.3,848,793,797,823,838,33.333333333333336,-0.811,0.291,0.493
89,1759297429642,54.33,31.15,19.24,852,793,789,798,845,33.333333333333336,-0.812,0.289,0.494
118,1759297429671,54.34,31.12,19.21,855,792,795,797,837,34.48275862068966,-0.812,0.287,0.496
147,1759297429700,54.35,31.09,19.18,858,788,796,802,839,34.48275862068966,-0.812,0.286,0.497
177,1759297429730,54.35,31.06,19.14,850,784,811,800,829,33.333333333333336,-0.812,0.286,0.497
206,1759297429759,54.38,31.02,19.07,857,791,787,805,842,34.48275862068966,-0.811,0.285,0.497
235,1759297429788,54.41,30.99,19.03,856,791,794,806,834,34.48275862068966,-0.813,0.285,0.496
265,1759297429818,54.41,30.98,19.04,856,796,793,804,842,33.333333333333336,-0.814,0.285,0.496
294,1759297429847,54.4,30.99,19.05,858,788,788,805,830,34.48275862068966,-0.813,0.285,0.496
324,1759297429877,54.38,30.96,19.05,859,784,797,797,846,33.333333333333336,-0.813,0.284,0.497
353,1759297429906,54.38,30.95,19.04,857,781,793,812,839,34.48275862068966,-0.813,0.284,0.497
382,1759297429936,54.38,30.94,19.02,854,791,793,803,838,34.48275862068966,-0.812,0.284,0.497
412,1759297429965,54.37,30.94,18.99,854,788,795,800,830,33.333333333333336,-0.813,0.284,0.497
441,1759297429995,54.36,30.95,18.98,856,793,784,802,837,34.48275862068966,-0.813,0.286,0.494
471,1759297430024,54.3,30.88,18.96,848,785,798,796,833,33.333333333333336,-0.81,0.284,0.493
500,1759297430054,54.33,30.81,18.94,857,779,793,800,874,34.48275862068966,-0.814,0.284,0.496
530,1759297430083,54.44,30.81,18.92,854,793,790,803,842,33.333333333333336,-0.815,0.282,0.498
559,1759297430112,54.51,30.83,18.92,859,796,787,810,841,34.48275862068966,-0.813,0.281,0.497
589,1759297430142,54.51,30.84,18.91,856,791,784,802,861,33.333333333333336,-0.812,0.281,0.496
618,1759297430171,54.5,30.82,18.87,854,790,796,805,840,34.48275862068966,-0.813,0.281,0.496
648,1759297430202,54.52,30.82,18.83,855,780,801,798,837,33.333333333333336,-0.815,0.28,0.498
677,1759297430231,54.59,30.83,18.83,846,780,801,813,838,34.48275862068966,-0.816,0.28,0.498
706,1759297430261,54.63,30.85,18.84,858,791,791,794,857,34.48275862068966,-0.816,0.28,0.495
736,1759297430291,54.62,30.82,18.87,855,794,788,794,828,33.333333333333336,-0.815,0.281,0.492
765,1759297430321,54.59,30.81,18.86,848,790,795,805,839,34.48275862068966,-0.815,0.282,0.493
795,1759297430348,54.61,30.81,18.84,854,786,790,808,834,33.333333333333336,-0.816,0.282,0.493
824,1759297430380,54.63,30.82,18.83,854,784,793,799,839,34.48275862068966,-0.817,0.281,0.494
854,1759297430410,54.65,30.8,18.8,857,789,791,812,834,33.333333333333336,-0.816,0.28,0.494
883,1759297430436,54.68,30.78,18.82,856,784,792,806,837,34.48275862068966,-0.816,0.28,0.494
913,1759297430468,54.68,30.77,18.87,851,795,794,803,830,33.333333333333336,-0.816,0.281,0.493
942,1759297430497,54.72,30.78,18.91,852,797,796,812,841,34.48275862068966,-0.815,0.284,0.494
972,1759297430526,54.74,30.78,18.89,854,784,790,791,842,33.333333333333336,-0.813,0.284,0.491
1001,1759297430557,54.72,30.76,18.84,860,794,802,805,842,34.48275862068966,-0.814,0.284,0.492
1030,1759297430584,54.73,30.73,18.8,859,792,796,808,842,34.48275862068966,-0.815,0.281,0.496
1060,1759297430619,54.78,30.73,18.82,854,788,793,814,840,33.333333333333336,-0.816,0.28,0.497
1089,1759297430648,54.83,30.73,18.82,858,786,795,797,841,34.48275862068966,-0.815,0.281,0.494
1119,1759297430678,54.85,30.72,18.79,850,787,792,806,828,33.333333333333336,-0.814,0.283,0.49
1148,1759297430702,54.84,30.74,18.77,854,795,790,800,833,34.48275862068966,-0.816,0.283,0.488
1178,1759297430736,54.82,30.76,18.75,856,791,787,798,839,33.333333333333336,-0.818,0.281,0.488
1207,1759297430763,54.79,30.74,18.72,851,793,795,798,860,34.48275862068966,-0.819,0.279,0.488
1237,1759297430791,54.78,30.74,18.74,851,778,776,808,840,33.333333333333336,-0.82,0.276,0.491
1266,1759297430820,54.8,30.75,18.76,850,784,795,804,840,34.48275862068966,-0.82,0.274,0.494
1295,1759297430850,54.85,30.84,18.81,853,781,786,791,836,34.48275862068966,-0.82,0.275,0.495
1325,1759297430882,54.88,30.84,18.82,853,790,789,794,836,33.333333333333336,-0.818,0.276,0.494
1354,1759297430917,54.88,30.83,18.82,855,783,797,796,837,34.48275862068966,-0.818,0.277,0.494
1384,1759297430940,54.89,30.81,18.87,859,791,798,810,837,33.333333333333336,-0.818,0.279,0.495
1413,1759297430966,54.94,30.81,18.92,862,785,789,803,832,34.48275862068966,-0.818,0.282,0.492
1442,1759297431005,54.95,30.81,18.98,855,790,795,809,840,34.48275862068966,-0.816,0.286,0.489
1472,1759297431033,54.94,30.79,18.96,857,786,796,799,840,33.333333333333336,-0.814,0.289,0.486
1501,1759297431062,54.93,30.79,18.88,856,786,783,806,843,34.48275862068966,-0.815,0.29,0.485
1531,1759297431092,54.94,30.78,18.83,855,790,792,805,835,33.333333333333336,-0.816,0.29,0.486
1560,1759297431124,54.95,30.8,18.83,858,791,791,800,829,34.48275862068966,-0.817,0.289,0.488
1590,1759297431157,54.93,30.83,18.81,853,783,787,799,836,33.333333333333336,-0.817,0.288,0.488
1619,1759297431176,54.91,30.85,18.77,850,786,792,798,837,34.48275862068966,-0.817,0.287,0.487
1649,1759297431213,54.88,30.84,18.74,857,789,788,798,832,33.333333333333336,-0.818,0.285,0.487
1679,1759297431233,54.88,30.83,18.73,848,782,791,803,836,33.333333333333336,-0.818,0.283,0.488
1708,1759297431272,54.88,30.83,18.73,854,788,792,803,842,34.48275862068966,-0.82,0.281,0.49
1728,1759297431295,54.87,30.82,18.75,857,793,784,802,843,50.0,-0.819,0.281,0.49
1758,1759297431317,54.86,30.78,18.74,858,793,800,792,844,33.333333333333336,-0.818,0.281,0.489
1787,1759297431340,54.87,30.74,18.76,853,810,789,806,841,34.48275862068966,-0.818,0.283,0.489
1817,1759297431389,54.88,30.73,18.77,858,794,783,799,837,33.333333333333336,-0.817,0.285,0.488
1846,1759297431413,54.89,30.69,18.74,854,790,800,807,839,34.48275862068966,-0.816,0.285,0.487
1875,1759297431440,54.87,30.62,18.69,856,783,786,794,842,34.48275862068966,-0.816,0.283,0.488
1905,1759297431467,54.86,30.56,18.69,858,774,793,808,842,33.333333333333336,-0.818,0.282,0.492
1934,1759297431496,54.88,30.54,18.69,855,785,787,795,834,34.48275862068966,-0.818,0.279,0.496
1963,1759297431526,54.91,30.54,18.69,849,778,785,804,840,34.48275862068966,-0.817,0.279,0.496
1993,1759297431558,54.93,30.55,18.71,851,789,794,805,840,33.333333333333336,-0.816,0.28,0.496
2022,1759297431590,54.97,30.54,18.72,855,790,786,801,845,34.48275862068966,-0.817,0.281,0.493
2051,1759297431625,55.01,30.53,18.73,855,776,788,804,827,34.48275862068966,-0.818,0.284,0.488
2081,1759297431661,54.99,30.51,18.75,850,787,789,804,841,33.333333333333336,-0.817,0.286,0.483
2110,1759297431693,54.93,30.48,18.73,857,793,791,804,843,34.48275862068966,-0.816,0.286,0.482
2140,1759297431725,54.87,30.44,18.67,856,791,778,806,842,33.333333333333336,-0.817,0.284,0.486
2169,1759297431754,54.88,30.43,18.61,847,788,791,810,840,34.48275862068966,-0.819,0.281,0.491
2199,1759297431783,54.92,30.41,18.57,861,788,794,800,840,33.333333333333336,-0.819,0.277,0.494
2228,1759297431809,54.92,30.41,18.57,853,780,792,810,836,34.48275862068966,-0.817,0.275,0.496
2257,1759297431835,54.88,30.43,18.59,857,783,789,801,837,34.48275862068966,-0.817,0.275,0.496
2287,1759297431859,54.86,30.44,18.6,856,786,800,798,838,33.333333333333336,-0.816,0.277,0.495
2316,1759297431882,54.87,30.45,18.6,848,789,785,796,839,34.48275862068966,-0.817,0.279,0.493
