timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297469465,54.47,27.44,15.64,849,787,791,797,834,34.48275862068966,-0.812,0.262,0.513
29,1759297469495,54.48,27.44,15.64,848,788,791,802,834,34.48275862068966,-0.811,0.262,0.512
59,1759297469524,54.47,27.45,15.64,853,792,796,806,837,33.333333333333336,-0.811,0.262,0.512
88,1759297469553,54.44,27.45,15.62,847,790,794,806,834,34.48275862068966,-0.81,0.262,0.512
117,1759297469583,54.44,27.46,15.62,850,782,787,810,837,34.48275862068966,-0.811,0.262,0.513
147,1759297469612,54.47,27.46,15.61,852,786,787,797,840,33.333333333333336,-0.812,0.261,0.513
176,1759297469642,54.47,27.47,15.62,845,790,788,795,834,34.48275862068966,-0.811,0.261,0.512
205,1759297469671,54.45,27.48,15.6,858,788,785,807,843,34.48275862068966,-0.81,0.261,0.512
235,1759297469701,54.43,27.46,15.59,848,797,793,788,834,33.333333333333336,-0.811,0.261,0.513
265,1759297469730,54.44,27.47,15.59,852,788,790,805,832,33.333333333333336,-0.813,0.262,0.514
294,1759297469760,54.46,27.48,15.6,851,785,792,812,830,34.48275862068966,-0.811,0.262,0.513
324,1759297469790,54.46,27.48,15.59,846,785,783,807,838,33.333333333333336,-0.811,0.262,0.512
353,1759297469819,54.44,27.46,15.6,850,788,796,811,837,34.48275862068966,-0.811,0.261,0.512
383,1759297469849,54.43,27.47,15.62,848,779,786,797,835,33.333333333333336,-0.812,0.261,0.514
412,1759297469878,54.46,27.47,15.63,852,786,789,804,829,34.48275862068966,-0.812,0.261,0.514
442,1759297469909,54.51,27.47,15.63,855,781,788,797,845,33.333333333333336,-0.811,0.263,0.514
462,1759297469928,54.52,27.44,15.63,853,779,788,808,836,50.0,-0.809,0.263,0.512
491,1759297469957,54.5,27.44,15.63,850,781,799,810,836,34.48275862068966,-0.809,0.263,0.512
521,1759297469986,54.51,27.43,15.61,852,781,814,812,833,33.333333333333336,-0.811,0.263,0.512
550,1759297470016,54.55,27.44,15.62,853,775,795,806,837,34.48275862068966,-0.812,0.263,0.512
580,1759297470045,54.55,27.46,15.63,858,786,784,805,836,33.333333333333336,-0.811,0.263,0.511
609,1759297470074,54.51,27.44,15.62,850,786,789,800,838,34.48275862068966,-0.81,0.263,0.51
638,1759297470104,54.5,27.44,15.62,850,786,789,798,836,34.48275862068966,-0.812,0.263,0.512
667,1759297470133,54.53,27.45,15.62,850,794,794,801,835,34.48275862068966,-0.812,0.263,0.513
697,1759297470163,54.55,27.46,15.6,851,785,790,801,830,33.333333333333336,-0.811,0.263,0.511
726,1759297470194,54.53,27.46,15.59,850,787,787,808,840,34.48275862068966,-0.81,0.263,0.511
756,1759297470223,54.51,27.45,15.58,851,791,801,807,832,33.333333333333336,-0.811,0.263,0.51
785,1759297470250,54.54,27.45,15.55,845,780,788,806,830,34.48275862068966,-0.811,0.263,0.511
814,1759297470280,54.56,27.45,15.53,850,785,793,798,841,34.48275862068966,-0.812,0.263,0.511
844,1759297470310,54.58,27.45,15.5,859,785,781,799,846,33.333333333333336,-0.812,0.262,0.512
864,1759297470330,54.59,27.46,15.49,856,796,784,801,840,50.0,-0.812,0.262,0.512
894,1759297470361,54.58,27.46,15.48,846,789,790,808,832,33.333333333333336,-0.811,0.262,0.511
923,1759297470390,54.57,27.47,15.46,853,781,797,810,833,34.48275862068966,-0.812,0.263,0.511
952,1759297470421,54.56,27.47,15.46,848,788,791,804,828,34.48275862068966,-0.813,0.262,0.511
982,1759297470452,54.56,27.49,15.47,855,787,788,800,832,33.333333333333336,-0.813,0.262,0.511
1011,1759297470479,54.55,27.5,15.47,854,782,796,805,844,34.48275862068966,-0.812,0.261,0.51
1040,1759297470506,54.54,27.49,15.46,852,791,788,801,830,34.48275862068966,-0.813,0.26,0.51
1070,1759297470536,54.54,27.5,15.47,854,790,780,803,838,33.333333333333336,-0.813,0.26,0.511
1100,1759297470566,54.53,27.51,15.48,847,784,794,800,836,33.333333333333336,-0.812,0.261,0.511
1129,1759297470597,54.54,27.51,15.45,851,775,789,808,838,34.48275862068966,-0.812,0.261,0.51
1158,1759297470632,54.56,27.5,15.43,847,793,792,802,830,34.48275862068966,-0.812,0.262,0.509
1188,1759297470658,54.57,27.47,15.4,854,788,786,806,833,33.333333333333336,-0.812,0.262,0.51
1218,1759297470686,54.57,27.45,15.36,849,793,789,804,861,33.333333333333336,-0.812,0.262,0.51
