timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1289,1759310818704,11.54,-74.3,-84.46,823,785,797,888,863,34.48275862068966,-0.204,-0.959,0.266
1319,1759310818736,11.53,-74.3,-84.47,821,783,794,882,866,33.333333333333336,-0.203,-0.96,0.267
1348,1759310818760,11.51,-74.31,-84.47,822,784,801,877,880,34.48275862068966,-0.204,-0.96,0.267
1378,1759310818794,11.49,-74.26,-84.47,823,794,792,888,870,33.333333333333336,-0.203,-0.959,0.267
1407,1759310818819,11.47,-74.23,-84.5,820,775,788,884,880,34.48275862068966,-0.203,-0.959,0.267
1436,1759310818845,11.46,-74.21,-84.49,823,776,790,897,877,34.48275862068966,-0.203,-0.96,0.268
1466,1759310818874,11.48,-74.22,-84.5,818,785,787,886,870,33.333333333333336,-0.203,-0.96,0.269
1495,1759310818917,11.47,-74.21,-84.51,823,782,795,883,882,34.48275862068966,-0.204,-0.959,0.268
1525,1759310818933,11.46,-74.19,-84.51,824,786,808,891,879,33.333333333333336,-0.204,-0.96,0.269
1554,1759310818963,11.47,-74.18,-84.52,819,780,800,881,886,34.48275862068966,-0.204,-0.959,0.27
1584,1759310818997,11.47,-74.18,-84.54,821,790,800,882,876,33.333333333333336,-0.204,-0.959,0.27
1613,1759310819031,11.49,-74.15,-84.53,816,781,798,885,882,34.48275862068966,-0.204,-0.96,0.272
1642,1759310819051,11.53,-74.11,-84.52,813,784,804,879,892,34.48275862068966,-0.205,-0.96,0.273
1672,1759310819087,11.63,-74.09,-84.51,820,772,797,881,883,33.333333333333336,-0.205,-0.959,0.274
1701,1759310819127,11.76,-74.13,-84.51,816,786,801,891,886,34.48275862068966,-0.206,-0.959,0.274
1731,1759310819148,11.91,-74.05,-84.46,829,787,793,886,887,33.333333333333336,-0.206,-0.959,0.274
1760,1759310819171,12.03,-73.92,-84.44,822,786,803,887,903,34.48275862068966,-0.206,-0.957,0.273
1790,1759310819214,12.08,-73.81,-84.46,814,776,806,866,888,33.333333333333336,-0.206,-0.956,0.27
1819,1759310819239,12.06,-73.74,-84.48,825,781,797,878,884,34.48275862068966,-0.206,-0.958,0.269
1848,1759310819263,12.06,-73.59,-84.46,816,793,802,897,885,34.48275862068966,-0.207,-0.957,0.271
1878,1759310819288,12.08,-73.51,-84.47,818,789,802,887,866,33.333333333333336,-0.208,-0.955,0.273
1907,1759310819316,12.09,-73.56,-84.49,819,772,797,884,917,34.48275862068966,-0.209,-0.956,0.275
1937,1759310819371,12.07,-73.62,-84.49,822,784,803,869,881,33.333333333333336,-0.209,-0.957,0.276
1967,1759310819401,12.05,-73.59,-84.48,828,786,806,881,875,33.333333333333336,-0.21,-0.955,0.277
1996,1759310819434,12.02,-73.58,-84.51,819,778,785,891,890,34.48275862068966,-0.211,-0.953,0.277
2025,1759310819466,11.95,-73.59,-84.56,816,787,795,877,889,34.48275862068966,-0.21,-0.953,0.277
2055,1759310819502,11.9,-73.59,-84.61,814,787,802,887,883,33.333333333333336,-0.21,-0.954,0.279
2084,1759310819538,11.89,-73.56,-84.65,816,783,804,883,887,34.48275862068966,-0.21,-0.954,0.28
2114,1759310819570,11.88,-73.57,-84.69,821,773,801,877,889,33.333333333333336,-0.209,-0.955,0.28
2143,1759310819601,11.86,-73.6,-84.73,822,784,803,881,893,34.48275862068966,-0.209,-0.956,0.28
2172,1759310819631,11.86,-73.58,-84.74,821,783,802,873,888,34.48275862068966,-0.209,-0.957,0.281
2202,1759310819659,11.88,-73.55,-84.76,819,784,796,877,886,33.333333333333336,-0.208,-0.955,0.281
2232,1759310819686,11.88,-73.54,-84.79,816,787,796,869,887,33.333333333333336,-0.208,-0.956,0.281
2261,1759310819712,11.88,-73.54,-84.8,819,787,800,885,890,34.48275862068966,-0.208,-0.957,0.281
2291,1759310819736,11.88,-73.52,-84.81,822,790,796,874,886,33.333333333333336,-0.208,-0.956,0.281
2320,1759310819760,11.89,-73.5,-84.83,823,786,789,888,883,34.48275862068966,-0.207,-0.955,0.281
