timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310755746,15.0,-73.78,-53.28,828,785,797,889,900,34.48275862068966,-0.259,-0.944,0.272
30,1759310755749,14.99,-73.78,-53.3,825,788,797,878,905,33.333333333333336,-0.259,-0.944,0.272
60,1759310755758,14.98,-73.77,-53.31,828,776,802,890,884,33.333333333333336,-0.26,-0.945,0.273
89,1759310755788,14.98,-73.77,-53.32,832,791,802,897,884,34.48275862068966,-0.26,-0.944,0.273
119,1759310755817,14.99,-73.78,-53.33,823,793,796,884,889,33.333333333333336,-0.26,-0.944,0.273
148,1759310755847,14.99,-73.74,-53.35,821,782,798,898,896,34.48275862068966,-0.26,-0.944,0.273
177,1759310755876,14.99,-73.73,-53.37,828,787,793,883,905,34.48275862068966,-0.259,-0.944,0.272
207,1759310755906,14.98,-73.74,-53.38,828,784,795,889,882,33.333333333333336,-0.26,-0.945,0.273
237,1759310755935,14.99,-73.74,-53.39,829,779,797,888,903,33.333333333333336,-0.26,-0.945,0.273
266,1759310755966,14.99,-73.73,-53.39,826,775,797,886,894,34.48275862068966,-0.26,-0.944,0.273
287,1759310755986,15.0,-73.71,-53.4,835,777,798,893,895,47.61904761904762,-0.26,-0.944,0.273
316,1759310756015,15.0,-73.72,-53.42,828,779,800,900,897,34.48275862068966,-0.26,-0.944,0.273
346,1759310756045,14.99,-73.72,-53.43,831,789,792,893,885,33.333333333333336,-0.26,-0.945,0.273
375,1759310756074,14.99,-73.72,-53.44,824,789,800,877,923,34.48275862068966,-0.26,-0.945,0.273
405,1759310756104,14.99,-73.72,-53.45,829,789,797,880,896,33.333333333333336,-0.26,-0.944,0.274
434,1759310756133,15.0,-73.72,-53.46,830,789,792,892,883,34.48275862068966,-0.26,-0.944,0.274
464,1759310756163,15.0,-73.72,-53.48,830,775,785,895,902,33.333333333333336,-0.26,-0.944,0.273
493,1759310756192,15.0,-73.7,-53.48,826,792,798,883,907,34.48275862068966,-0.26,-0.944,0.274
523,1759310756221,15.01,-73.71,-53.5,833,786,794,900,900,33.333333333333336,-0.26,-0.944,0.274
552,1759310756252,15.01,-73.71,-53.51,826,790,793,871,896,34.48275862068966,-0.26,-0.944,0.274
582,1759310756281,15.01,-73.71,-53.53,830,786,793,888,901,33.333333333333336,-0.26,-0.944,0.273
611,1759310756310,15.0,-73.71,-53.55,832,784,794,889,902,34.48275862068966,-0.26,-0.944,0.273
641,1759310756340,14.98,-73.69,-53.56,829,792,792,888,906,33.333333333333336,-0.26,-0.944,0.273
671,1759310756369,14.97,-73.67,-53.58,830,793,805,901,888,33.333333333333336,-0.26,-0.943,0.274
700,1759310756401,14.99,-73.71,-53.62,832,783,789,883,886,34.48275862068966,-0.26,-0.944,0.274
729,1759310756428,14.99,-73.71,-53.62,828,782,799,892,901,34.48275862068966,-0.26,-0.945,0.274
759,1759310756460,15.0,-73.71,-53.63,821,769,802,896,903,33.333333333333336,-0.259,-0.944,0.274
789,1759310756487,15.0,-73.71,-53.65,830,785,793,892,893,33.333333333333336,-0.26,-0.944,0.274
818,1759310756519,14.99,-73.69,-53.65,830,793,803,889,893,34.48275862068966,-0.26,-0.944,0.274
847,1759310756547,15.01,-73.69,-53.66,827,785,802,885,905,34.48275862068966,-0.26,-0.944,0.274
877,1759310756577,15.01,-73.69,-53.67,829,788,806,883,895,33.333333333333336,-0.26,-0.944,0.274
906,1759310756609,15.01,-73.67,-53.68,828,793,797,872,894,34.48275862068966,-0.26,-0.944,0.274
936,1759310756637,15.01,-73.67,-53.69,826,774,793,893,895,33.333333333333336,-0.26,-0.944,0.274
965,1759310756666,15.01,-73.68,-53.7,828,791,794,904,892,34.48275862068966,-0.26,-0.944,0.274
995,1759310756696,15.02,-73.68,-53.71,825,787,807,889,899,33.333333333333336,-0.26,-0.944,0.274
1024,1759310756723,15.02,-73.67,-53.73,825,786,798,901,896,34.48275862068966,-0.26,-0.944,0.274
1054,1759310756756,15.02,-73.67,-53.74,830,785,797,891,890,33.333333333333336,-0.26,-0.943,0.274
1083,1759310756786,15.03,-73.67,-53.77,824,787,783,879,892,34.48275862068966,-0.26,-0.943,0.274
1113,1759310756815,15.02,-73.67,-53.78,826,787,801,880,902,33.333333333333336,-0.26,-0.944,0.273
1142,1759310756846,15.01,-73.66,-53.8,824,781,793,881,897,34.48275862068966,-0.26,-0.944,0.274
1172,1759310756871,15.01,-74.11,-53.81,821,784,793,883,901,33.333333333333336,-0.26,-0.944,0.274
1202,1759310756906,15.01,-74.11,-53.82,827,790,799,888,882,33.333333333333336,-0.26,-0.944,0.274
1231,1759310756933,15.01,-74.1,-53.84,829,785,796,888,892,34.48275862068966,-0.26,-0.944,0.274
1261,1759310756962,15.01,-74.09,-53.85,830,777,789,898,901,33.333333333333336,-0.26,-0.944,0.275
1290,1759310756992,15.03,-74.1,-53.86,834,788,807,876,903,34.48275862068966,-0.26,-0.944,0.274
1320,1759310757023,15.02,-74.09,-53.87,825,783,795,870,903,33.333333333333336,-0.26,-0.945,0.274
1349,1759310757057,15.01,-74.08,-53.89,836,781,779,884,893,34.48275862068966,-0.26,-0.944,0.274
1379,1759310757080,15.02,-74.08,-53.9,831,787,800,878,897,33.333333333333336,-0.26,-0.945,0.274
1408,1759310757117,15.02,-74.06,-53.9,831,782,795,875,899,34.48275862068966,-0.26,-0.945,0.274
1438,1759310757142,15.03,-74.07,-53.92,834,784,794,878,889,33.333333333333336,-0.26,-0.944,0.274
1467,1759310757171,15.02,-74.06,-53.93,830,795,792,883,897,34.48275862068966,-0.26,-0.944,0.273
1487,1759310757186,15.01,-74.04,-53.94,829,789,795,892,893,50.0,-0.26,-0.945,0.274
