timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310825163,11.83,-72.0,-87.16,834,788,801,883,927,34.48275862068966,-0.207,-0.949,0.302
30,1759310825165,11.82,-72.01,-87.18,828,788,793,880,892,33.333333333333336,-0.207,-0.949,0.302
59,1759310825188,11.81,-72.02,-87.19,821,789,804,881,891,34.48275862068966,-0.206,-0.949,0.302
89,1759310825218,11.79,-72.01,-87.2,828,784,801,887,905,33.333333333333336,-0.207,-0.95,0.302
118,1759310825247,11.78,-72.02,-87.21,825,784,796,884,895,34.48275862068966,-0.207,-0.949,0.302
148,1759310825277,11.77,-72.03,-87.22,825,793,796,872,892,33.333333333333336,-0.207,-0.95,0.302
168,1759310825297,11.77,-72.03,-87.23,821,780,802,884,883,50.0,-0.206,-0.95,0.302
198,1759310825326,11.77,-72.03,-87.23,828,775,800,891,888,33.333333333333336,-0.206,-0.949,0.302
227,1759310825356,11.76,-72.02,-87.23,821,782,799,885,873,34.48275862068966,-0.207,-0.949,0.302
257,1759310825386,11.76,-72.03,-87.26,824,777,797,874,887,33.333333333333336,-0.207,-0.949,0.302
287,1759310825415,11.77,-72.05,-87.26,826,778,806,883,892,33.333333333333336,-0.206,-0.949,0.302
316,1759310825445,11.77,-72.04,-87.27,827,780,796,894,896,34.48275862068966,-0.207,-0.949,0.302
345,1759310825474,11.78,-72.05,-87.29,827,785,804,877,898,34.48275862068966,-0.207,-0.948,0.302
375,1759310825503,11.79,-72.05,-87.31,826,776,803,871,889,33.333333333333336,-0.207,-0.949,0.302
404,1759310825533,11.8,-72.06,-87.32,829,772,797,864,890,34.48275862068966,-0.206,-0.949,0.302
434,1759310825562,11.8,-72.06,-87.34,825,790,796,876,891,33.333333333333336,-0.206,-0.949,0.302
463,1759310825592,11.8,-72.06,-87.35,825,790,797,881,896,34.48275862068966,-0.207,-0.949,0.302
493,1759310825623,11.79,-72.07,-87.37,827,789,789,890,893,33.333333333333336,-0.206,-0.949,0.302
522,1759310825651,11.79,-72.05,-87.36,828,785,798,893,891,34.48275862068966,-0.207,-0.949,0.302
552,1759310825681,11.8,-72.03,-87.38,827,772,790,885,892,33.333333333333336,-0.207,-0.948,0.302
581,1759310825710,11.81,-72.06,-87.4,828,785,798,884,914,34.48275862068966,-0.206,-0.949,0.301
611,1759310825739,11.8,-72.07,-87.41,819,788,790,883,892,33.333333333333336,-0.206,-0.95,0.302
640,1759310825770,11.8,-72.05,-87.41,823,787,802,889,895,34.48275862068966,-0.206,-0.95,0.302
670,1759310825799,11.8,-72.03,-87.41,830,781,798,879,904,33.333333333333336,-0.207,-0.949,0.302
699,1759310825830,11.8,-72.01,-87.42,828,779,795,875,890,34.48275862068966,-0.207,-0.949,0.302
729,1759310825857,11.8,-72.01,-87.43,826,789,798,883,891,33.333333333333336,-0.207,-0.949,0.302
758,1759310825887,11.79,-72.0,-87.43,822,786,797,882,892,34.48275862068966,-0.207,-0.95,0.303
788,1759310825918,11.81,-71.97,-87.43,829,777,792,870,885,33.333333333333336,-0.207,-0.949,0.304
817,1759310825946,11.82,-71.86,-87.37,822,784,800,884,894,34.48275862068966,-0.207,-0.949,0.302
847,1759310825976,11.79,-71.81,-87.84,821,783,784,866,889,33.333333333333336,-0.207,-0.948,0.304
876,1759310826007,11.79,-71.83,-87.86,825,782,799,884,892,34.48275862068966,-0.207,-0.947,0.305
906,1759310826036,11.8,-71.84,-87.88,829,781,809,883,904,33.333333333333336,-0.208,-0.948,0.305
936,1759310826064,11.81,-71.84,-87.9,833,779,801,882,894,33.333333333333336,-0.208,-0.947,0.305
965,1759310826095,11.8,-71.85,-87.92,824,787,795,883,884,34.48275862068966,-0.208,-0.947,0.306
995,1759310826126,11.8,-71.87,-87.95,826,787,802,881,902,33.333333333333336,-0.208,-0.947,0.306
1024,1759310826153,11.81,-71.9,-87.97,824,787,804,872,888,34.48275862068966,-0.208,-0.947,0.306
1054,1759310826188,11.82,-71.9,-87.98,832,782,775,877,887,33.333333333333336,-0.208,-0.948,0.306
1083,1759310826217,11.82,-71.88,-88.0,827,788,804,880,890,34.48275862068966,-0.208,-0.948,0.306
1113,1759310826242,11.83,-71.87,-88.01,817,777,800,891,895,33.333333333333336,-0.208,-0.947,0.306
1143,1759310826273,11.83,-71.91,-88.03,826,786,774,887,899,33.333333333333336,-0.208,-0.948,0.306
1172,1759310826300,11.83,-71.89,-88.02,828,781,809,871,895,34.48275862068966,-0.208,-0.947,0.306
1202,1759310826335,11.83,-71.85,-88.03,825,790,815,881,901,33.333333333333336,-0.208,-0.947,0.305
1231,1759310826365,11.82,-71.82,-88.04,825,788,804,891,894,34.48275862068966,-0.208,-0.948,0.306
1260,1759310826395,11.84,-71.78,-88.05,828,789,791,874,891,34.48275862068966,-0.208,-0.947,0.306
1290,1759310826427,11.84,-71.8,-88.06,823,789,799,896,893,33.333333333333336,-0.208,-0.947,0.306
1319,1759310826449,11.84,-71.81,-88.08,825,790,797,886,895,34.48275862068966,-0.208,-0.947,0.306
1349,1759310826484,11.84,-71.81,-88.09,833,788,795,872,892,33.333333333333336,-0.208,-0.947,0.307
1378,1759310826507,11.87,-71.81,-88.1,822,772,793,884,898,34.48275862068966,-0.208,-0.947,0.308
1408,1759310826545,11.9,-71.79,-88.11,825,788,797,894,892,33.333333333333336,-0.209,-0.947,0.308
1437,1759310826572,11.91,-71.77,-88.11,830,787,786,872,893,34.48275862068966,-0.209,-0.947,0.308
1466,1759310826601,11.92,-71.76,-88.13,823,782,804,884,886,34.48275862068966,-0.208,-0.946,0.307
1496,1759310826631,11.94,-71.83,-88.15,834,790,808,903,892,33.333333333333336,-0.208,-0.948,0.308
1525,1759310826662,11.96,-71.81,-88.16,826,791,797,891,887,34.48275862068966,-0.208,-0.947,0.307
