timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310809694,11.5,-74.5,-80.35,819,776,793,886,878,33.333333333333336,-0.205,-0.961,0.263
29,1759310809713,11.5,-74.5,-80.38,825,787,801,882,872,34.48275862068966,-0.205,-0.961,0.263
59,1759310809743,11.52,-74.5,-80.38,821,784,804,880,842,33.333333333333336,-0.205,-0.961,0.263
88,1759310809772,11.52,-74.49,-80.4,826,783,789,876,857,34.48275862068966,-0.205,-0.961,0.264
118,1759310809802,11.53,-74.5,-80.43,826,790,801,887,859,33.333333333333336,-0.205,-0.961,0.264
147,1759310809832,11.53,-74.51,-80.45,820,784,788,887,863,34.48275862068966,-0.205,-0.961,0.263
176,1759310809860,11.54,-74.51,-80.45,817,785,796,891,876,34.48275862068966,-0.205,-0.962,0.264
206,1759310809890,11.55,-74.5,-80.47,831,789,798,883,880,33.333333333333336,-0.205,-0.961,0.264
236,1759310809920,11.55,-74.51,-80.49,824,780,800,880,880,33.333333333333336,-0.205,-0.961,0.263
265,1759310809949,11.55,-74.51,-80.5,821,776,796,887,893,34.48275862068966,-0.205,-0.962,0.263
295,1759310809979,11.57,-74.5,-80.5,820,795,795,881,890,33.333333333333336,-0.204,-0.961,0.264
324,1759310810009,11.59,-74.51,-80.52,821,781,794,876,876,34.48275862068966,-0.205,-0.961,0.263
354,1759310810040,11.58,-74.51,-80.52,828,786,796,890,897,33.333333333333336,-0.205,-0.961,0.263
374,1759310810058,11.58,-74.5,-80.53,818,790,799,890,886,50.0,-0.205,-0.961,0.263
403,1759310810089,11.59,-74.5,-80.55,826,789,798,894,898,34.48275862068966,-0.204,-0.961,0.263
433,1759310810117,11.6,-74.5,-80.55,824,785,797,875,893,33.333333333333336,-0.205,-0.961,0.263
462,1759310810146,11.61,-74.49,-80.56,817,787,800,878,885,34.48275862068966,-0.205,-0.961,0.263
492,1759310810176,11.62,-74.5,-80.59,817,785,805,889,883,33.333333333333336,-0.205,-0.961,0.263
