timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310771067,14.49,-73.67,-60.31,825,787,798,891,818,34.48275862068966,-0.251,-0.948,0.268
30,1759310771070,14.48,-73.7,-60.34,828,789,794,888,814,33.333333333333336,-0.251,-0.948,0.268
59,1759310771095,14.47,-73.7,-60.35,826,784,801,900,806,34.48275862068966,-0.251,-0.948,0.268
89,1759310771124,14.48,-73.71,-60.36,822,777,787,871,803,33.333333333333336,-0.25,-0.948,0.268
119,1759310771154,14.47,-73.72,-60.36,832,777,800,877,801,33.333333333333336,-0.251,-0.949,0.267
148,1759310771183,14.48,-73.72,-60.37,832,786,794,899,811,34.48275862068966,-0.25,-0.948,0.267
178,1759310771213,14.49,-73.72,-60.37,822,779,792,894,814,33.333333333333336,-0.251,-0.948,0.268
207,1759310771242,14.5,-73.73,-60.37,821,787,799,885,807,34.48275862068966,-0.25,-0.949,0.267
237,1759310771272,14.49,-73.74,-60.36,833,787,803,887,808,33.333333333333336,-0.25,-0.949,0.267
266,1759310771301,14.48,-73.74,-60.36,827,778,783,896,798,34.48275862068966,-0.251,-0.949,0.267
296,1759310771331,14.48,-73.72,-60.35,825,781,790,891,799,33.333333333333336,-0.251,-0.948,0.267
325,1759310771361,14.48,-73.7,-60.35,826,789,799,883,817,34.48275862068966,-0.251,-0.947,0.267
355,1759310771390,14.46,-73.64,-60.36,823,777,802,883,812,33.333333333333336,-0.251,-0.948,0.267
385,1759310771420,14.46,-73.62,-60.35,832,783,793,886,809,33.333333333333336,-0.252,-0.946,0.267
414,1759310771449,14.47,-73.68,-60.38,826,787,801,879,809,34.48275862068966,-0.252,-0.946,0.267
444,1759310771479,14.47,-73.72,-60.4,827,778,804,899,810,33.333333333333336,-0.252,-0.947,0.268
473,1759310771508,14.46,-73.72,-60.42,825,782,795,884,799,34.48275862068966,-0.252,-0.947,0.268
503,1759310771538,14.46,-73.74,-60.45,826,789,796,880,820,33.333333333333336,-0.252,-0.947,0.267
532,1759310771567,14.45,-73.74,-60.48,822,781,794,877,797,34.48275862068966,-0.251,-0.948,0.267
561,1759310771597,14.47,-73.76,-60.48,825,780,781,891,809,34.48275862068966,-0.252,-0.949,0.268
591,1759310771627,14.47,-73.75,-60.49,818,793,803,884,806,33.333333333333336,-0.252,-0.948,0.268
621,1759310771656,14.45,-73.72,-60.5,827,783,798,880,802,33.333333333333336,-0.252,-0.947,0.268
650,1759310771686,14.44,-73.72,-60.51,824,785,796,894,807,34.48275862068966,-0.252,-0.947,0.268
680,1759310771716,14.44,-73.7,-60.51,827,792,790,892,800,33.333333333333336,-0.252,-0.948,0.269
709,1759310771746,14.45,-73.7,-60.52,833,788,790,885,812,34.48275862068966,-0.252,-0.947,0.27
739,1759310771774,14.47,-73.7,-60.54,826,789,798,877,817,33.333333333333336,-0.252,-0.947,0.27
768,1759310771803,14.47,-73.71,-60.58,820,793,795,892,815,34.48275862068966,-0.252,-0.946,0.269
798,1759310771833,14.48,-73.74,-60.61,826,786,797,889,813,33.333333333333336,-0.252,-0.947,0.27
828,1759310771863,14.49,-73.77,-60.64,824,789,789,894,807,33.333333333333336,-0.252,-0.947,0.27
857,1759310771892,14.51,-73.8,-60.66,826,774,791,876,807,34.48275862068966,-0.252,-0.947,0.269
886,1759310771923,14.5,-73.8,-60.67,826,778,804,877,812,34.48275862068966,-0.252,-0.948,0.269
916,1759310771956,14.49,-73.79,-60.67,819,786,800,882,818,33.333333333333336,-0.251,-0.948,0.269
946,1759310771983,14.49,-73.8,-60.68,829,799,790,891,804,33.333333333333336,-0.251,-0.948,0.269
975,1759310772014,14.49,-73.81,-60.69,831,805,811,874,800,34.48275862068966,-0.251,-0.949,0.269
1005,1759310772044,14.51,-73.81,-60.69,829,777,792,881,826,33.333333333333336,-0.251,-0.948,0.269
1035,1759310772071,14.52,-73.82,-60.7,825,785,799,907,820,33.333333333333336,-0.252,-0.948,0.269
1064,1759310772105,14.51,-73.84,-60.72,825,782,793,877,791,34.48275862068966,-0.252,-0.948,0.268
1094,1759310772134,14.51,-73.85,-60.72,827,789,797,897,810,33.333333333333336,-0.252,-0.948,0.269
1123,1759310772165,14.51,-73.87,-60.74,826,791,791,857,825,34.48275862068966,-0.252,-0.948,0.269
1152,1759310772190,14.51,-73.88,-60.77,823,784,793,887,801,34.48275862068966,-0.252,-0.948,0.268
1182,1759310772223,14.5,-73.88,-60.8,830,783,800,886,810,33.333333333333336,-0.251,-0.948,0.267
1212,1759310772249,14.48,-73.9,-60.82,820,789,791,894,806,33.333333333333336,-0.251,-0.948,0.268
1232,1759310772268,14.47,-73.93,-60.83,826,785,795,882,814,50.0,-0.251,-0.949,0.268
1261,1759310772297,14.47,-73.95,-60.85,829,797,803,871,812,34.48275862068966,-0.251,-0.948,0.268
1291,1759310772327,14.47,-73.95,-60.88,831,776,794,879,819,33.333333333333336,-0.251,-0.948,0.268
1320,1759310772359,14.47,-73.95,-60.9,826,792,800,891,812,34.48275862068966,-0.251,-0.948,0.268
1340,1759310772381,14.47,-73.97,-60.92,831,791,811,882,811,50.0,-0.251,-0.949,0.268
1370,1759310772405,14.48,-73.99,-60.94,821,770,795,883,804,33.333333333333336,-0.251,-0.948,0.268
1399,1759310772441,14.48,-74.01,-60.95,834,791,795,876,797,34.48275862068966,-0.251,-0.949,0.267
1429,1759310772466,14.47,-74.0,-60.97,822,781,791,878,789,33.333333333333336,-0.251,-0.949,0.267
1459,1759310772506,14.46,-74.01,-60.98,828,790,805,883,824,33.333333333333336,-0.251,-0.949,0.267
1488,1759310772534,14.46,-74.01,-60.99,825,780,820,892,831,34.48275862068966,-0.25,-0.949,0.266
1518,1759310772564,14.45,-74.03,-61.0,825,780,796,889,811,33.333333333333336,-0.25,-0.949,0.266
1547,1759310772594,14.44,-74.04,-61.02,825,784,792,870,817,34.48275862068966,-0.25,-0.949,0.266
1577,1759310772612,14.44,-74.02,-61.03,824,788,781,868,814,33.333333333333336,-0.25,-0.949,0.267
1606,1759310772645,14.44,-74.02,-61.04,823,784,808,887,813,34.48275862068966,-0.25,-0.949,0.267
1636,1759310772682,14.44,-74.02,-61.04,822,783,800,895,812,33.333333333333336,-0.25,-0.949,0.266
1665,1759310772701,14.44,-74.01,-61.05,829,780,796,882,808,34.48275862068966,-0.25,-0.949,0.266
1694,1759310772742,14.43,-74.01,-61.07,825,781,796,884,806,34.48275862068966,-0.25,-0.949,0.266
1724,1759310772762,14.43,-74.0,-61.07,830,791,803,875,813,33.333333333333336,-0.25,-0.949,0.267
1744,1759310772785,14.44,-74.0,-61.08,821,784,801,883,814,50.0,-0.25,-0.948,0.267
1774,1759310772829,14.43,-74.0,-61.1,821,795,797,885,823,33.333333333333336,-0.25,-0.948,0.267
1803,1759310772853,14.44,-74.0,-61.12,831,789,794,877,801,34.48275862068966,-0.25,-0.949,0.268
1833,1759310772878,14.46,-74.01,-61.14,830,782,796,889,817,33.333333333333336,-0.25,-0.948,0.267
