timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310778791,13.56,-75.38,-64.85,814,782,795,875,886,33.333333333333336,-0.232,-0.96,0.245
29,1759310778793,13.57,-75.37,-64.88,824,783,797,876,887,34.48275862068966,-0.232,-0.959,0.245
59,1759310778811,13.58,-75.39,-64.91,834,780,804,878,886,33.333333333333336,-0.231,-0.96,0.245
88,1759310778841,13.6,-75.43,-64.94,828,775,796,886,890,34.48275862068966,-0.232,-0.959,0.245
118,1759310778871,13.61,-75.47,-64.97,826,771,801,884,897,33.333333333333336,-0.232,-0.959,0.245
138,1759310778890,13.62,-75.49,-65.0,825,787,798,860,892,50.0,-0.232,-0.959,0.246
168,1759310778920,13.63,-75.52,-65.03,829,772,796,877,894,33.333333333333336,-0.232,-0.959,0.245
197,1759310778950,13.61,-75.54,-65.04,822,781,792,878,894,34.48275862068966,-0.231,-0.961,0.245
226,1759310778979,13.62,-75.53,-65.04,825,781,803,880,886,34.48275862068966,-0.231,-0.96,0.245
256,1759310779009,13.64,-75.56,-65.07,821,788,802,890,914,33.333333333333336,-0.231,-0.959,0.244
286,1759310779039,13.65,-75.57,-65.09,817,775,791,882,889,33.333333333333336,-0.23,-0.961,0.243
315,1759310779067,13.65,-75.57,-65.1,824,780,805,880,886,34.48275862068966,-0.23,-0.961,0.242
344,1759310779097,13.62,-75.57,-65.11,831,785,797,892,889,34.48275862068966,-0.23,-0.961,0.241
374,1759310779127,13.6,-75.56,-65.12,814,774,796,871,907,33.333333333333336,-0.23,-0.961,0.242
403,1759310779156,13.61,-75.55,-65.13,823,791,800,883,894,34.48275862068966,-0.23,-0.961,0.242
433,1759310779186,13.61,-75.55,-65.15,826,786,797,902,888,33.333333333333336,-0.23,-0.961,0.242
462,1759310779215,13.6,-75.54,-65.16,828,789,800,882,884,34.48275862068966,-0.23,-0.961,0.241
492,1759310779244,13.58,-75.51,-65.18,824,783,791,877,904,33.333333333333336,-0.231,-0.96,0.242
521,1759310779274,13.58,-75.52,-65.2,821,774,795,880,900,34.48275862068966,-0.231,-0.96,0.243
551,1759310779304,13.59,-75.53,-65.22,820,787,796,877,898,33.333333333333336,-0.23,-0.961,0.243
581,1759310779333,13.62,-75.5,-65.23,825,792,799,879,884,33.333333333333336,-0.23,-0.96,0.243
611,1759310779365,13.62,-75.49,-65.25,821,774,788,876,915,33.333333333333336,-0.23,-0.96,0.242
640,1759310779393,13.61,-75.46,-65.27,826,781,804,886,898,34.48275862068966,-0.23,-0.961,0.242
670,1759310779423,13.6,-75.43,-65.27,819,788,789,873,891,33.333333333333336,-0.23,-0.962,0.243
700,1759310779453,13.58,-75.37,-65.26,825,784,794,879,890,33.333333333333336,-0.23,-0.961,0.243
729,1759310779484,13.57,-75.33,-65.26,823,787,797,906,893,34.48275862068966,-0.23,-0.96,0.244
759,1759310779513,13.6,-75.36,-65.25,826,785,812,892,879,33.333333333333336,-0.231,-0.961,0.246
788,1759310779542,13.63,-75.32,-65.24,820,781,792,879,891,34.48275862068966,-0.231,-0.96,0.246
818,1759310779570,13.63,-75.3,-65.25,825,775,804,888,895,33.333333333333336,-0.232,-0.958,0.245
847,1759310779603,13.63,-75.35,-65.27,827,786,799,882,886,34.48275862068966,-0.232,-0.959,0.246
877,1759310779630,13.64,-75.37,-65.28,823,790,792,883,891,33.333333333333336,-0.232,-0.958,0.247
906,1759310779662,13.65,-75.41,-65.33,826,799,785,900,890,34.48275862068966,-0.232,-0.958,0.246
936,1759310779690,13.63,-75.46,-65.37,829,780,792,877,882,33.333333333333336,-0.232,-0.959,0.245
965,1759310779719,13.6,-75.47,-65.38,823,781,806,881,889,34.48275862068966,-0.232,-0.96,0.245
995,1759310779750,13.58,-75.48,-65.39,824,787,802,892,890,33.333333333333336,-0.232,-0.96,0.246
1024,1759310779777,13.57,-75.51,-65.41,818,783,805,880,902,34.48275862068966,-0.231,-0.96,0.244
1054,1759310779811,13.53,-75.51,-65.42,827,787,795,875,872,33.333333333333336,-0.23,-0.961,0.243
1083,1759310779840,13.47,-75.44,-65.42,823,783,783,880,909,34.48275862068966,-0.23,-0.961,0.243
1113,1759310779871,13.44,-75.37,-65.44,829,784,792,879,902,33.333333333333336,-0.23,-0.959,0.245
1142,1759310779895,13.45,-75.4,-65.49,824,783,796,883,889,34.48275862068966,-0.23,-0.96,0.246
1172,1759310779927,13.45,-75.42,-65.52,829,793,796,889,894,33.333333333333336,-0.23,-0.959,0.244
