timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310748027,15.27,-73.83,-49.35,826,784,791,885,897,33.333333333333336,-0.264,-0.943,0.271
20,1759310748029,15.27,-73.84,-49.36,823,787,799,889,909,50.0,-0.265,-0.943,0.271
49,1759310748031,15.27,-73.86,-49.38,821,782,800,891,902,34.48275862068966,-0.265,-0.943,0.271
79,1759310748060,15.26,-73.83,-49.39,824,776,792,893,895,33.333333333333336,-0.265,-0.944,0.271
108,1759310748090,15.26,-73.83,-49.41,824,781,816,899,904,34.48275862068966,-0.265,-0.943,0.272
138,1759310748119,15.26,-73.84,-49.43,831,786,802,891,897,33.333333333333336,-0.265,-0.943,0.272
167,1759310748149,15.27,-73.83,-49.46,824,778,795,889,901,34.48275862068966,-0.265,-0.943,0.272
197,1759310748178,15.31,-73.86,-49.48,823,782,795,891,882,33.333333333333336,-0.265,-0.944,0.272
226,1759310748208,15.35,-73.88,-49.49,828,783,795,898,881,34.48275862068966,-0.265,-0.944,0.271
256,1759310748237,15.39,-73.87,-49.5,827,787,789,881,881,33.333333333333336,-0.265,-0.943,0.27
285,1759310748267,15.4,-73.88,-49.53,824,790,805,890,885,34.48275862068966,-0.265,-0.944,0.269
314,1759310748296,15.4,-73.89,-49.54,826,779,796,881,896,34.48275862068966,-0.265,-0.944,0.269
344,1759310748326,15.4,-73.87,-49.54,828,786,807,867,896,33.333333333333336,-0.265,-0.944,0.268
374,1759310748356,15.39,-73.9,-49.55,827,784,803,885,906,33.333333333333336,-0.265,-0.944,0.269
403,1759310748385,15.4,-73.91,-49.58,825,791,808,893,893,34.48275862068966,-0.265,-0.943,0.268
433,1759310748415,15.37,-73.92,-49.59,823,780,811,892,904,33.333333333333336,-0.265,-0.944,0.267
463,1759310748445,15.33,-73.89,-49.6,824,788,788,896,901,33.333333333333336,-0.265,-0.944,0.267
492,1759310748474,15.3,-73.91,-49.63,826,779,805,886,901,34.48275862068966,-0.265,-0.944,0.268
522,1759310748504,15.3,-73.92,-49.64,827,788,792,895,902,33.333333333333336,-0.265,-0.944,0.269
551,1759310748533,15.31,-73.92,-49.65,826,789,796,885,892,34.48275862068966,-0.265,-0.944,0.269
581,1759310748565,15.32,-73.93,-49.66,824,784,804,885,903,33.333333333333336,-0.265,-0.945,0.268
611,1759310748593,15.32,-73.88,-49.65,826,785,784,870,899,33.333333333333336,-0.265,-0.945,0.269
640,1759310748623,15.37,-73.87,-49.67,839,776,794,889,922,34.48275862068966,-0.265,-0.943,0.269
670,1759310748651,15.41,-73.94,-49.71,837,784,794,880,909,33.333333333333336,-0.264,-0.943,0.267
699,1759310748681,15.39,-73.91,-49.72,826,796,801,898,894,34.48275862068966,-0.265,-0.945,0.267
729,1759310748711,15.38,-73.86,-49.71,829,771,797,888,892,33.333333333333336,-0.265,-0.943,0.269
758,1759310748740,15.4,-73.9,-49.73,830,786,805,884,910,34.48275862068966,-0.265,-0.942,0.269
788,1759310748770,15.38,-73.91,-49.77,829,778,798,891,920,33.333333333333336,-0.265,-0.943,0.267
817,1759310748801,15.34,-73.89,-49.78,827,785,793,888,903,34.48275862068966,-0.265,-0.944,0.268
847,1759310748830,15.34,-73.88,-49.78,832,792,803,887,903,33.333333333333336,-0.265,-0.944,0.268
876,1759310748859,15.33,-73.89,-49.8,833,782,793,902,906,34.48275862068966,-0.265,-0.944,0.267
906,1759310748890,15.32,-73.87,-49.81,830,787,792,906,899,33.333333333333336,-0.264,-0.944,0.268
936,1759310748918,15.35,-73.88,-49.82,822,781,795,887,908,33.333333333333336,-0.264,-0.945,0.268
965,1759310748947,15.38,-73.92,-49.82,811,777,791,890,898,34.48275862068966,-0.265,-0.944,0.268
995,1759310748978,15.39,-73.93,-49.85,825,779,795,893,901,33.333333333333336,-0.265,-0.943,0.268
1025,1759310749009,15.37,-73.94,-49.85,819,776,791,888,905,33.333333333333336,-0.265,-0.945,0.268
1054,1759310749037,15.35,-73.92,-49.84,833,786,800,900,903,34.48275862068966,-0.265,-0.943,0.268
1084,1759310749065,15.36,-73.92,-49.87,825,786,791,883,899,33.333333333333336,-0.266,-0.943,0.269
1113,1759310749095,15.37,-73.93,-49.89,826,788,801,902,908,34.48275862068966,-0.266,-0.943,0.268
1143,1759310749125,15.35,-73.95,-49.92,827,774,795,893,893,33.333333333333336,-0.265,-0.944,0.267
1172,1759310749156,15.33,-73.95,-49.93,823,787,801,897,899,34.48275862068966,-0.265,-0.944,0.268
1202,1759310749184,15.34,-73.95,-49.94,827,789,800,895,910,33.333333333333336,-0.265,-0.944,0.268
1231,1759310749219,15.34,-73.99,-49.97,828,780,795,898,905,34.48275862068966,-0.265,-0.944,0.268
1260,1759310749248,15.32,-73.98,-49.98,829,794,808,894,885,34.48275862068966,-0.265,-0.945,0.267
1290,1759310749277,15.3,-73.94,-49.99,827,792,799,901,905,33.333333333333336,-0.265,-0.945,0.267
1320,1759310749308,15.31,-73.94,-49.99,828,778,787,904,899,33.333333333333336,-0.264,-0.945,0.267
1349,1759310749331,15.32,-73.95,-50.0,834,786,800,883,900,34.48275862068966,-0.264,-0.946,0.267
1379,1759310749365,15.32,-73.93,-50.0,834,782,793,886,909,33.333333333333336,-0.264,-0.945,0.267
1408,1759310749401,15.32,-73.93,-50.0,832,775,792,883,903,34.48275862068966,-0.265,-0.945,0.267
1438,1759310749426,15.31,-73.93,-50.01,826,790,796,906,891,33.333333333333336,-0.265,-0.944,0.267
1468,1759310749453,15.31,-73.94,-50.03,820,780,784,884,935,33.333333333333336,-0.265,-0.944,0.268
1497,1759310749481,15.32,-73.94,-50.05,830,793,805,889,899,34.48275862068966,-0.265,-0.943,0.268
1527,1759310749510,15.31,-73.93,-50.07,825,782,796,879,891,33.333333333333336,-0.265,-0.943,0.267
1556,1759310749541,15.28,-73.91,-50.09,826,792,806,885,904,34.48275862068966,-0.265,-0.944,0.268
1576,1759310749573,15.27,-73.89,-50.1,833,783,794,882,917,50.0,-0.265,-0.944,0.269
1605,1759310749590,15.27,-73.91,-50.12,826,790,796,876,902,34.48275862068966,-0.265,-0.944,0.269
1635,1759310749625,15.28,-73.91,-50.14,829,791,794,900,929,33.333333333333336,-0.265,-0.944,0.269
1665,1759310749661,15.27,-73.89,-50.15,822,783,796,892,907,33.333333333333336,-0.265,-0.944,0.269
1694,1759310749682,15.25,-73.87,-50.16,827,794,802,882,912,34.48275862068966,-0.265,-0.945,0.269
1723,1759310749722,15.24,-73.86,-50.17,825,792,802,884,911,34.48275862068966,-0.265,-0.944,0.27
1753,1759310749744,15.24,-73.84,-50.18,826,785,795,898,909,33.333333333333336,-0.265,-0.944,0.271
1783,1759310749767,15.26,-73.85,-50.19,823,787,791,897,893,33.333333333333336,-0.265,-0.944,0.27
1812,1759310749813,15.24,-73.84,-50.21,827,778,804,880,901,34.48275862068966,-0.264,-0.943,0.269
1842,1759310749837,15.24,-73.81,-50.22,832,793,794,902,904,33.333333333333336,-0.265,-0.944,0.272
1872,1759310749862,15.35,-74.25,-50.25,824,790,804,882,899,33.333333333333336,-0.265,-0.942,0.273
1901,1759310749889,15.45,-74.31,-50.32,827,785,806,888,905,34.48275862068966,-0.265,-0.941,0.27
1931,1759310749915,15.46,-74.35,-50.38,820,789,799,870,897,33.333333333333336,-0.264,-0.943,0.268
1960,1759310749945,15.43,-74.25,-50.4,825,784,790,879,919,34.48275862068966,-0.265,-0.944,0.269
1990,1759310749974,15.44,-74.06,-50.46,818,780,790,886,900,33.333333333333336,-0.264,-0.941,0.27
2010,1759310750007,15.42,-73.93,-50.54,832,789,796,892,911,50.0,-0.263,-0.939,0.268
2030,1759310750039,15.38,-73.86,-50.61,830,787,805,883,902,50.0,-0.263,-0.944,0.27
2060,1759310750075,15.4,-73.76,-50.65,822,782,800,899,899,33.333333333333336,-0.262,-0.945,0.273
2089,1759310750110,15.49,-73.76,-50.65,825,788,798,885,898,34.48275862068966,-0.262,-0.947,0.275
