timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1282,1759310764628,14.62,-73.69,-57.29,814,786,798,881,899,50.0,-0.253,-0.948,0.27
1312,1759310764651,14.63,-73.68,-57.27,825,785,808,883,874,33.333333333333336,-0.253,-0.947,0.271
1341,1759310764686,14.65,-73.71,-57.28,832,788,798,888,883,34.48275862068966,-0.253,-0.946,0.27
1371,1759310764710,14.63,-73.74,-57.29,827,779,803,881,876,33.333333333333336,-0.253,-0.946,0.27
1400,1759310764748,14.62,-73.73,-57.29,828,791,797,881,871,34.48275862068966,-0.253,-0.947,0.27
1430,1759310764775,14.62,-73.73,-57.29,826,778,800,876,880,33.333333333333336,-0.253,-0.946,0.271
1460,1759310764802,14.62,-73.74,-57.31,821,775,797,882,873,33.333333333333336,-0.254,-0.946,0.271
1489,1759310764831,14.62,-73.76,-57.34,826,785,791,888,876,34.48275862068966,-0.253,-0.947,0.271
1519,1759310764862,14.62,-73.76,-57.35,835,785,802,895,861,33.333333333333336,-0.253,-0.947,0.271
1548,1759310764894,14.62,-73.76,-57.37,822,786,788,886,850,34.48275862068966,-0.253,-0.946,0.271
1577,1759310764927,14.61,-73.77,-57.4,826,784,796,882,822,34.48275862068966,-0.253,-0.946,0.271
1607,1759310764946,14.61,-73.77,-57.42,841,788,804,890,792,33.333333333333336,-0.253,-0.946,0.271
1637,1759310764983,14.6,-73.78,-57.45,827,785,798,901,786,33.333333333333336,-0.253,-0.946,0.271
1666,1759310765023,14.59,-73.78,-57.46,833,791,797,879,790,34.48275862068966,-0.253,-0.947,0.271
1696,1759310765043,14.59,-73.78,-57.48,826,784,797,894,801,33.333333333333336,-0.253,-0.947,0.271
1725,1759310765066,14.59,-73.79,-57.49,822,787,794,881,787,34.48275862068966,-0.253,-0.947,0.271
1755,1759310765110,14.58,-73.77,-57.5,830,786,784,883,791,33.333333333333336,-0.253,-0.947,0.271
1784,1759310765134,14.59,-73.77,-57.52,823,772,789,900,777,34.48275862068966,-0.253,-0.947,0.272
1814,1759310765158,14.59,-73.79,-57.53,820,778,789,889,784,33.333333333333336,-0.252,-0.947,0.271
1843,1759310765183,14.59,-73.79,-57.54,824,792,801,888,806,34.48275862068966,-0.252,-0.947,0.271
1873,1759310765236,14.6,-73.77,-57.55,822,782,788,886,787,33.333333333333336,-0.252,-0.947,0.272
1902,1759310765265,14.6,-73.79,-57.56,824,785,797,878,767,34.48275862068966,-0.253,-0.947,0.271
1932,1759310765295,14.59,-73.81,-57.58,821,791,803,888,788,33.333333333333336,-0.252,-0.948,0.271
1962,1759310765327,14.58,-73.8,-57.57,821,783,807,884,815,33.333333333333336,-0.252,-0.948,0.27
1991,1759310765360,14.59,-73.79,-57.58,830,782,797,883,789,34.48275862068966,-0.253,-0.947,0.271
2021,1759310765396,14.59,-73.79,-57.6,825,783,791,865,781,33.333333333333336,-0.253,-0.947,0.271
2050,1759310765431,14.58,-73.81,-57.62,819,785,795,887,791,34.48275862068966,-0.253,-0.947,0.271
2080,1759310765463,14.59,-73.82,-57.63,826,777,797,875,786,33.333333333333336,-0.253,-0.947,0.271
2100,1759310765495,14.6,-73.81,-57.64,827,784,794,875,777,50.0,-0.253,-0.947,0.271
2129,1759310765524,14.59,-73.8,-57.66,829,788,786,879,796,34.48275862068966,-0.253,-0.947,0.27
2159,1759310765553,14.57,-73.82,-57.68,827,790,787,883,802,33.333333333333336,-0.253,-0.947,0.27
2189,1759310765579,14.58,-73.81,-57.68,827,785,797,901,775,33.333333333333336,-0.253,-0.947,0.271
2218,1759310765605,14.59,-73.8,-57.71,832,789,803,885,770,34.48275862068966,-0.253,-0.946,0.27
2248,1759310765629,14.57,-73.8,-57.73,825,784,793,887,800,33.333333333333336,-0.253,-0.947,0.27
2277,1759310765653,14.56,-73.79,-57.72,829,788,792,892,794,34.48275862068966,-0.253,-0.948,0.271
2306,1759310765676,14.57,-73.79,-57.73,829,794,788,883,786,34.48275862068966,-0.253,-0.947,0.271
