timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310801837,12.56,-74.55,-76.19,819,799,787,898,889,33.333333333333336,-0.216,-0.958,0.262
29,1759310801840,12.59,-74.55,-76.22,826,788,794,880,903,34.48275862068966,-0.215,-0.959,0.263
59,1759310801857,12.6,-74.56,-76.24,824,773,796,887,897,33.333333333333336,-0.215,-0.959,0.262
88,1759310801886,12.6,-74.59,-76.27,816,785,796,878,883,34.48275862068966,-0.215,-0.959,0.261
118,1759310801916,12.59,-74.58,-76.31,822,784,796,870,888,33.333333333333336,-0.215,-0.958,0.262
148,1759310801946,12.62,-74.57,-76.36,818,784,787,884,901,33.333333333333336,-0.215,-0.958,0.262
177,1759310801975,12.64,-74.59,-76.42,824,793,797,858,898,34.48275862068966,-0.215,-0.959,0.261
207,1759310802005,12.62,-74.56,-76.47,822,791,786,872,937,33.333333333333336,-0.214,-0.959,0.261
236,1759310802034,12.62,-74.56,-76.52,828,790,795,881,889,34.48275862068966,-0.214,-0.96,0.262
266,1759310802064,12.66,-74.59,-76.57,822,787,797,875,907,33.333333333333336,-0.213,-0.96,0.263
295,1759310802093,12.73,-74.6,-76.61,823,784,792,870,893,34.48275862068966,-0.213,-0.96,0.263
325,1759310802123,12.78,-74.6,-76.66,822,788,785,890,899,33.333333333333336,-0.212,-0.96,0.262
354,1759310802153,12.78,-74.62,-76.71,821,782,795,872,889,34.48275862068966,-0.212,-0.961,0.26
384,1759310802182,12.75,-74.63,-76.73,827,790,783,880,906,33.333333333333336,-0.212,-0.962,0.26
413,1759310802211,12.75,-74.6,-76.74,829,785,790,891,891,34.48275862068966,-0.211,-0.961,0.261
443,1759310802241,12.75,-74.64,-76.78,815,791,794,873,889,33.333333333333336,-0.211,-0.961,0.261
472,1759310802270,12.74,-74.66,-76.8,826,782,802,893,893,34.48275862068966,-0.211,-0.961,0.26
502,1759310802302,12.72,-74.66,-76.82,824,792,792,883,891,33.333333333333336,-0.21,-0.961,0.26
531,1759310802330,12.72,-74.66,-76.84,827,773,779,875,889,34.48275862068966,-0.21,-0.961,0.26
561,1759310802360,12.7,-74.68,-76.86,818,783,791,876,895,33.333333333333336,-0.21,-0.961,0.259
590,1759310802390,12.7,-74.71,-76.87,817,783,785,877,886,34.48275862068966,-0.21,-0.962,0.26
620,1759310802419,12.68,-74.74,-76.88,822,788,784,883,893,33.333333333333336,-0.209,-0.96,0.26
649,1759310802449,12.65,-74.74,-76.91,820,785,788,889,899,34.48275862068966,-0.209,-0.962,0.259
679,1759310802477,12.62,-74.76,-76.92,828,789,794,882,883,33.333333333333336,-0.209,-0.963,0.258
708,1759310802507,12.61,-74.77,-76.9,829,788,790,888,897,34.48275862068966,-0.209,-0.962,0.259
738,1759310802540,12.61,-75.22,-76.91,825,784,797,873,884,33.333333333333336,-0.209,-0.961,0.258
767,1759310802566,12.59,-75.26,-76.92,823,789,815,883,891,34.48275862068966,-0.209,-0.962,0.257
797,1759310802595,12.57,-75.24,-76.92,827,781,795,870,884,33.333333333333336,-0.209,-0.962,0.257
826,1759310802625,12.56,-75.23,-76.92,823,788,795,890,896,34.48275862068966,-0.21,-0.962,0.258
856,1759310802654,12.56,-75.23,-76.93,819,781,799,863,899,33.333333333333336,-0.21,-0.962,0.257
886,1759310802685,12.55,-75.25,-76.95,822,792,800,881,892,33.333333333333336,-0.21,-0.962,0.256
915,1759310802715,12.54,-75.19,-76.96,823,788,793,887,885,34.48275862068966,-0.21,-0.962,0.257
945,1759310802745,12.54,-75.21,-76.98,815,786,794,869,902,33.333333333333336,-0.21,-0.962,0.256
975,1759310802774,12.52,-75.21,-76.98,818,789,785,878,901,33.333333333333336,-0.21,-0.963,0.256
1004,1759310802805,12.5,-75.18,-76.99,826,788,795,891,894,34.48275862068966,-0.21,-0.962,0.256
1034,1759310802833,12.5,-75.17,-77.01,824,792,808,897,892,33.333333333333336,-0.21,-0.962,0.256
1063,1759310802864,12.49,-75.17,-77.03,829,787,781,899,890,34.48275862068966,-0.21,-0.962,0.256
1093,1759310802894,12.48,-75.16,-77.05,822,790,785,872,892,33.333333333333336,-0.21,-0.962,0.256
1122,1759310802930,12.47,-75.14,-77.08,824,781,792,892,901,34.48275862068966,-0.21,-0.962,0.256
1152,1759310802950,12.47,-75.15,-77.1,816,789,794,878,903,33.333333333333336,-0.21,-0.962,0.256
1181,1759310802984,12.45,-75.14,-77.12,818,786,804,885,891,34.48275862068966,-0.21,-0.962,0.256
1211,1759310803013,12.43,-75.13,-77.14,816,786,798,876,894,33.333333333333336,-0.21,-0.962,0.257
1240,1759310803041,12.44,-75.13,-77.16,823,785,786,882,891,34.48275862068966,-0.21,-0.962,0.257
1270,1759310803071,12.44,-75.13,-77.18,822,788,798,883,888,33.333333333333336,-0.209,-0.962,0.257
1300,1759310803103,12.42,-75.12,-77.21,823,790,789,874,889,33.333333333333336,-0.209,-0.962,0.256
1329,1759310803136,12.39,-75.12,-77.22,824,789,797,879,896,34.48275862068966,-0.209,-0.962,0.256
1359,1759310803161,12.38,-75.1,-77.22,823,775,790,888,897,33.333333333333336,-0.209,-0.962,0.257
1388,1759310803187,12.38,-75.1,-77.23,814,789,784,882,899,34.48275862068966,-0.209,-0.962,0.258
1418,1759310803225,12.38,-75.09,-77.24,819,774,794,862,891,33.333333333333336,-0.209,-0.962,0.257
1447,1759310803253,12.34,-75.04,-77.27,822,791,802,877,889,34.48275862068966,-0.209,-0.962,0.256
1477,1759310803282,12.33,-75.01,-77.29,823,783,791,871,898,33.333333333333336,-0.209,-0.962,0.258
1506,1759310803313,12.34,-74.97,-77.32,818,783,792,880,892,34.48275862068966,-0.209,-0.96,0.257
1536,1759310803344,12.32,-75.0,-77.36,819,775,802,884,891,33.333333333333336,-0.209,-0.961,0.257
1565,1759310803378,12.3,-74.97,-77.4,833,792,804,865,901,34.48275862068966,-0.209,-0.961,0.258
1595,1759310803395,12.32,-74.95,-77.43,818,801,810,884,883,33.333333333333336,-0.208,-0.961,0.259
1625,1759310803434,12.32,-74.96,-77.47,819,785,783,918,896,33.333333333333336,-0.208,-0.96,0.258
1654,1759310803454,12.29,-74.98,-77.5,824,784,803,880,894,34.48275862068966,-0.207,-0.962,0.258
1684,1759310803495,12.29,-74.95,-77.52,829,783,811,885,897,33.333333333333336,-0.207,-0.962,0.259
1714,1759310803516,12.27,-74.94,-77.54,820,787,799,895,893,33.333333333333336,-0.207,-0.962,0.259
1743,1759310803558,12.26,-74.95,-77.57,821,782,791,879,898,34.48275862068966,-0.206,-0.962,0.259
1773,1759310803581,12.24,-74.95,-77.59,824,789,798,881,885,33.333333333333336,-0.206,-0.963,0.258
1802,1759310803603,12.22,-74.94,-77.6,818,790,800,869,887,34.48275862068966,-0.206,-0.963,0.259
1832,1759310803652,12.22,-74.93,-77.62,820,777,797,886,917,33.333333333333336,-0.206,-0.962,0.26
1861,1759310803679,12.23,-74.93,-77.63,821,780,795,900,886,34.48275862068966,-0.206,-0.962,0.259
1891,1759310803708,12.23,-74.91,-77.65,820,792,803,885,893,33.333333333333336,-0.206,-0.962,0.259
