timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310794131,12.98,-75.14,-71.85,832,782,801,892,888,34.48275862068966,-0.223,-0.961,0.251
20,1759310794134,12.97,-75.15,-71.86,821,788,799,881,888,50.0,-0.223,-0.961,0.25
50,1759310794137,12.97,-75.15,-71.87,826,780,790,883,905,33.333333333333336,-0.223,-0.961,0.251
79,1759310794166,12.98,-75.15,-71.87,817,788,808,882,893,34.48275862068966,-0.223,-0.961,0.251
109,1759310794196,12.99,-75.15,-71.87,824,784,795,894,891,33.333333333333336,-0.223,-0.961,0.251
139,1759310794225,12.99,-75.15,-71.89,823,786,798,877,888,33.333333333333336,-0.223,-0.96,0.25
168,1759310794255,12.99,-75.16,-71.91,825,772,795,892,896,34.48275862068966,-0.223,-0.96,0.25
198,1759310794285,12.99,-75.16,-71.92,825,790,792,895,898,33.333333333333336,-0.224,-0.96,0.25
227,1759310794314,12.99,-75.17,-71.94,821,789,802,888,886,34.48275862068966,-0.223,-0.96,0.25
257,1759310794344,12.99,-75.17,-71.96,826,788,785,883,900,33.333333333333336,-0.223,-0.96,0.25
286,1759310794373,12.98,-75.15,-71.99,827,781,792,892,881,34.48275862068966,-0.223,-0.96,0.25
316,1759310794402,12.98,-75.15,-72.01,819,784,799,876,890,33.333333333333336,-0.223,-0.96,0.25
345,1759310794432,12.98,-75.16,-72.02,822,791,788,885,900,34.48275862068966,-0.223,-0.961,0.251
375,1759310794461,12.98,-75.15,-72.03,829,780,802,865,887,33.333333333333336,-0.223,-0.96,0.25
404,1759310794491,12.97,-75.15,-72.05,818,779,801,879,897,34.48275862068966,-0.223,-0.96,0.25
434,1759310794520,12.96,-75.16,-72.06,826,788,799,893,890,33.333333333333336,-0.223,-0.961,0.251
463,1759310794550,12.97,-75.16,-72.06,817,777,796,891,904,34.48275862068966,-0.223,-0.961,0.251
492,1759310794579,12.98,-75.15,-72.07,822,785,797,874,896,34.48275862068966,-0.223,-0.96,0.251
522,1759310794609,12.97,-75.15,-72.09,823,780,788,892,893,33.333333333333336,-0.223,-0.96,0.251
551,1759310794638,12.96,-75.16,-72.11,817,777,808,868,926,34.48275862068966,-0.223,-0.96,0.25
581,1759310794668,12.96,-75.15,-72.11,828,788,790,884,888,33.333333333333336,-0.223,-0.961,0.251
610,1759310794697,12.97,-75.15,-72.12,822,777,794,878,882,34.48275862068966,-0.223,-0.96,0.251
640,1759310794727,12.97,-75.17,-72.14,823,792,800,870,894,33.333333333333336,-0.223,-0.96,0.25
669,1759310794756,12.98,-75.17,-72.15,820,776,785,894,896,34.48275862068966,-0.223,-0.961,0.25
699,1759310794786,12.98,-75.16,-72.16,824,776,793,883,897,33.333333333333336,-0.223,-0.96,0.25
729,1759310794816,12.98,-75.16,-72.17,825,786,793,882,889,33.333333333333336,-0.223,-0.96,0.25
758,1759310794846,12.98,-75.15,-72.18,823,783,790,872,900,34.48275862068966,-0.223,-0.96,0.25
788,1759310794875,12.96,-75.16,-72.19,818,777,798,870,891,33.333333333333336,-0.223,-0.961,0.25
