timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310786513,13.14,-74.75,-68.06,824,783,801,886,908,33.333333333333336,-0.227,-0.957,0.256
29,1759310786516,13.13,-74.74,-68.07,834,791,799,881,895,34.48275862068966,-0.227,-0.958,0.256
59,1759310786533,13.11,-74.74,-68.07,819,770,804,892,894,33.333333333333336,-0.228,-0.958,0.257
88,1759310786563,13.12,-74.71,-68.07,823,780,798,893,894,34.48275862068966,-0.228,-0.956,0.257
118,1759310786592,13.12,-74.72,-68.09,825,776,798,882,903,33.333333333333336,-0.228,-0.957,0.257
147,1759310786622,13.11,-74.72,-68.09,825,776,791,885,895,34.48275862068966,-0.228,-0.958,0.257
177,1759310786651,13.1,-74.68,-68.09,821,795,792,880,889,33.333333333333336,-0.228,-0.956,0.258
206,1759310786681,13.1,-74.69,-68.11,819,798,810,884,894,34.48275862068966,-0.228,-0.957,0.258
236,1759310786710,13.1,-74.7,-68.13,830,793,784,899,898,33.333333333333336,-0.228,-0.957,0.258
265,1759310786740,13.09,-74.69,-68.14,826,777,798,893,884,34.48275862068966,-0.228,-0.957,0.258
295,1759310786770,13.09,-74.69,-68.16,825,785,804,895,886,33.333333333333336,-0.228,-0.956,0.259
324,1759310786799,13.09,-74.71,-68.18,814,778,792,881,900,34.48275862068966,-0.228,-0.957,0.258
354,1759310786828,13.08,-74.71,-68.19,823,796,792,874,894,33.333333333333336,-0.228,-0.957,0.259
383,1759310786858,13.07,-74.7,-68.21,819,793,811,894,883,34.48275862068966,-0.228,-0.957,0.259
413,1759310786888,13.07,-74.68,-68.22,819,788,808,886,885,33.333333333333336,-0.228,-0.956,0.259
442,1759310786917,13.08,-74.74,-68.23,827,789,801,885,890,34.48275862068966,-0.228,-0.956,0.26
472,1759310786948,13.09,-74.74,-68.24,825,786,788,883,905,33.333333333333336,-0.228,-0.957,0.26
502,1759310786977,13.09,-74.73,-68.25,821,787,797,893,894,33.333333333333336,-0.228,-0.956,0.259
531,1759310787007,13.08,-74.73,-68.27,827,784,793,878,901,34.48275862068966,-0.228,-0.956,0.259
561,1759310787036,13.08,-74.71,-68.28,824,789,793,888,891,33.333333333333336,-0.228,-0.956,0.259
581,1759310787057,13.09,-74.72,-68.29,825,789,796,897,880,50.0,-0.228,-0.956,0.259
610,1759310787085,13.09,-74.73,-68.31,822,786,805,872,892,34.48275862068966,-0.228,-0.957,0.259
640,1759310787116,13.08,-74.7,-68.3,826,780,798,877,889,33.333333333333336,-0.228,-0.957,0.259
669,1759310787145,13.1,-74.73,-68.33,823,784,800,873,899,34.48275862068966,-0.228,-0.956,0.259
699,1759310787175,13.11,-74.75,-68.35,823,791,805,890,898,33.333333333333336,-0.228,-0.957,0.258
728,1759310787203,13.12,-74.74,-68.37,822,786,784,889,883,34.48275862068966,-0.228,-0.957,0.259
