timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310740322,15.34,-74.14,-46.22,822,778,795,889,884,34.48275862068966,-0.259,-0.95,0.258
30,1759310740325,15.33,-74.14,-46.2,820,792,803,886,893,33.333333333333336,-0.259,-0.95,0.259
60,1759310740352,15.34,-74.12,-46.21,824,780,798,875,910,33.333333333333336,-0.258,-0.949,0.259
89,1759310740381,15.34,-74.07,-46.23,823,787,798,898,895,34.48275862068966,-0.259,-0.949,0.261
118,1759310740411,15.34,-74.08,-46.24,827,787,792,890,901,34.48275862068966,-0.26,-0.948,0.262
148,1759310740441,15.31,-74.09,-46.24,825,784,800,874,903,33.333333333333336,-0.259,-0.949,0.261
178,1759310740470,15.28,-74.09,-46.22,820,784,803,884,902,33.333333333333336,-0.259,-0.949,0.263
207,1759310740500,15.32,-74.12,-46.2,818,782,794,883,896,34.48275862068966,-0.259,-0.948,0.265
237,1759310740530,15.36,-74.16,-46.2,828,794,810,888,900,33.333333333333336,-0.259,-0.948,0.263
267,1759310740559,15.33,-74.11,-46.22,830,780,795,900,904,33.333333333333336,-0.26,-0.948,0.261
296,1759310740589,15.27,-74.05,-46.22,817,788,801,881,908,34.48275862068966,-0.26,-0.948,0.262
326,1759310740618,15.25,-74.05,-46.23,822,780,797,890,902,33.333333333333336,-0.261,-0.947,0.264
355,1759310740648,15.26,-74.09,-46.26,819,790,795,884,904,34.48275862068966,-0.26,-0.947,0.265
385,1759310740678,15.29,-74.14,-46.28,824,788,804,894,901,33.333333333333336,-0.26,-0.947,0.265
414,1759310740707,15.33,-74.16,-46.27,824,774,799,886,911,34.48275862068966,-0.261,-0.947,0.266
444,1759310740736,15.35,-74.22,-46.28,824,786,799,891,895,33.333333333333336,-0.261,-0.945,0.265
473,1759310740766,15.34,-74.31,-46.29,822,786,796,883,895,34.48275862068966,-0.262,-0.946,0.263
503,1759310740795,15.33,-74.32,-46.29,824,790,798,890,891,33.333333333333336,-0.262,-0.947,0.263
532,1759310740825,15.35,-74.33,-46.28,821,788,801,881,902,34.48275862068966,-0.261,-0.947,0.263
562,1759310740854,15.39,-74.37,-46.28,826,794,805,888,894,33.333333333333336,-0.262,-0.947,0.262
591,1759310740885,15.41,-74.36,-46.28,827,782,802,890,894,34.48275862068966,-0.262,-0.947,0.26
621,1759310740915,15.39,-74.38,-46.31,822,792,805,897,915,33.333333333333336,-0.262,-0.946,0.26
650,1759310740945,15.38,-74.39,-46.34,823,789,816,895,898,34.48275862068966,-0.263,-0.947,0.26
680,1759310740972,15.37,-74.4,-46.35,823,779,800,895,904,33.333333333333336,-0.263,-0.947,0.26
709,1759310741004,15.34,-74.4,-46.35,827,786,791,889,921,34.48275862068966,-0.263,-0.948,0.259
739,1759310741032,15.29,-74.36,-46.35,829,784,803,890,911,33.333333333333336,-0.263,-0.948,0.26
768,1759310741063,15.29,-74.36,-46.34,825,786,790,871,907,34.48275862068966,-0.262,-0.948,0.261
798,1759310741091,15.3,-74.38,-46.35,818,791,801,889,904,33.333333333333336,-0.262,-0.947,0.26
827,1759310741120,15.28,-74.37,-46.36,819,795,806,895,934,34.48275862068966,-0.262,-0.948,0.259
857,1759310741150,15.28,-74.35,-46.38,825,792,800,897,896,33.333333333333336,-0.262,-0.947,0.259
886,1759310741181,15.26,-74.35,-46.42,828,791,795,867,891,34.48275862068966,-0.262,-0.947,0.259
916,1759310741209,15.24,-74.34,-46.47,826,781,791,889,927,33.333333333333336,-0.262,-0.947,0.259
945,1759310741238,15.27,-74.38,-46.49,826,788,805,884,934,34.48275862068966,-0.262,-0.948,0.261
975,1759310741269,15.33,-74.41,-46.49,819,777,802,886,899,33.333333333333336,-0.262,-0.948,0.261
1004,1759310741297,15.35,-74.45,-46.5,820,777,794,879,904,34.48275862068966,-0.262,-0.947,0.259
1034,1759310741330,15.35,-74.42,-46.51,822,783,801,888,888,33.333333333333336,-0.263,-0.947,0.259
1063,1759310741359,15.38,-74.42,-46.52,817,785,797,883,888,34.48275862068966,-0.262,-0.947,0.26
1093,1759310741389,15.42,-74.47,-46.51,824,784,799,891,909,33.333333333333336,-0.262,-0.948,0.258
1113,1759310741405,15.42,-74.49,-46.5,822,788,791,889,898,50.0,-0.262,-0.949,0.258
1142,1759310741438,15.42,-74.46,-46.46,823,785,797,866,897,34.48275862068966,-0.262,-0.949,0.257
1172,1759310741465,15.39,-74.43,-46.44,822,786,807,883,900,33.333333333333336,-0.262,-0.949,0.256
1192,1759310741491,15.37,-74.41,-46.43,820,793,797,883,903,50.0,-0.263,-0.948,0.257
