timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67031,1758109113450,44.62,31.55,-2.16,850,787,878,883,908,33.333333333333336,-0.698,0.373,0.604
67061,1758109113453,44.62,31.55,-2.17,840,787,884,882,920,33.333333333333336,-0.696,0.375,0.602
67091,1758109113455,44.6,31.53,-2.18,846,782,873,879,904,33.333333333333336,-0.697,0.374,0.603
67120,1758109113457,44.57,31.52,-2.19,849,784,881,870,910,34.48275862068966,-0.697,0.374,0.604
67150,1758109113459,44.57,31.53,-2.19,850,775,881,875,916,33.333333333333336,-0.698,0.373,0.605
67180,1758109113460,44.57,31.53,-2.19,849,789,874,885,910,33.333333333333336,-0.697,0.374,0.605
67210,1758109113463,44.56,31.52,-2.19,843,773,871,871,911,33.333333333333336,-0.697,0.374,0.604
67230,1758109113465,44.56,31.51,-2.19,850,777,879,870,912,50.0,-0.697,0.374,0.604
67260,1758109113467,44.55,31.52,-2.2,841,780,881,871,911,33.333333333333336,-0.697,0.374,0.604
67289,1758109113470,44.54,31.5,-2.21,844,778,893,876,939,34.48275862068966,-0.696,0.375,0.604
67319,1758109113471,44.53,31.5,-2.21,848,785,884,885,911,33.333333333333336,-0.697,0.374,0.605
67339,1758109113474,44.52,31.5,-2.2,841,777,887,868,918,50.0,-0.697,0.374,0.604
67369,1758109113475,44.52,31.5,-2.21,851,781,886,888,898,33.333333333333336,-0.697,0.374,0.605
67399,1758109113477,44.52,31.51,-2.21,847,780,880,871,909,33.333333333333336,-0.696,0.374,0.605
67429,1758109113479,44.54,31.53,-2.21,854,773,875,880,910,33.333333333333336,-0.696,0.372,0.606
67459,1758109113480,44.53,31.55,-2.19,846,783,889,881,901,33.333333333333336,-0.696,0.374,0.604
67479,1758109113483,44.52,31.54,-2.21,844,787,887,868,910,50.0,-0.696,0.374,0.604
67508,1758109113485,44.53,31.54,-2.21,849,776,880,880,909,34.48275862068966,-0.695,0.373,0.605
67529,1758109113486,44.54,31.55,-2.21,846,775,899,889,907,47.61904761904762,-0.694,0.373,0.605
67558,1758109113489,44.54,31.55,-2.21,843,776,877,875,894,34.48275862068966,-0.695,0.374,0.604
67588,1758109113491,44.53,31.54,-2.22,848,787,894,879,909,33.333333333333336,-0.696,0.375,0.604
67618,1758109113493,44.52,31.53,-2.22,848,778,886,879,908,33.333333333333336,-0.696,0.373,0.604
67648,1758109113495,44.52,31.54,-2.22,850,774,884,884,912,33.333333333333336,-0.695,0.373,0.603
67678,1758109113497,44.53,31.54,-2.24,843,785,885,887,917,33.333333333333336,-0.696,0.374,0.604
67708,1758109113499,44.53,31.53,-2.24,845,783,887,876,911,33.333333333333336,-0.695,0.373,0.603
67728,1758109113501,44.52,31.52,-2.25,849,773,884,881,907,50.0,-0.695,0.374,0.603
67758,1758109113503,44.5,31.51,-2.26,848,784,895,867,906,33.333333333333336,-0.694,0.374,0.603
67788,1758109113505,44.49,31.52,-2.27,851,770,867,873,903,33.333333333333336,-0.694,0.373,0.604
67817,1758109113507,44.5,31.52,-2.27,839,785,886,871,900,34.48275862068966,-0.696,0.373,0.604
67847,1758109113509,44.49,31.51,-2.27,845,789,874,866,912,33.333333333333336,-0.696,0.373,0.604
67877,1758109113511,44.47,31.51,-2.26,841,779,874,875,913,33.333333333333336,-0.695,0.373,0.604
67897,1758109113513,44.46,31.52,-2.25,855,782,881,875,896,50.0,-0.694,0.374,0.604
67927,1758109113515,44.45,31.52,-2.27,854,772,869,886,900,33.333333333333336,-0.694,0.374,0.605
67957,1758109113517,44.45,31.51,-2.28,843,782,879,890,911,33.333333333333336,-0.695,0.374,0.605
67987,1758109113519,44.45,31.5,-2.29,842,781,875,874,906,33.333333333333336,-0.695,0.374,0.605
68016,1758109113521,44.43,31.47,-2.34,847,774,882,887,909,34.48275862068966,-0.693,0.374,0.604
68036,1758109113523,44.41,31.46,-2.36,842,785,872,878,916,50.0,-0.694,0.373,0.604
68066,1758109113525,44.39,31.44,-2.37,846,771,883,875,908,33.333333333333336,-0.694,0.373,0.605
