timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75094,1758109120512,43.85,31.79,-2.84,844,779,882,864,901,33.333333333333336,-0.686,0.385,0.61
75123,1758109120541,43.83,31.79,-2.83,841,788,877,884,911,34.48275862068966,-0.686,0.384,0.61
75153,1758109120571,43.79,31.8,-2.83,841,777,883,882,914,33.333333333333336,-0.685,0.385,0.608
75183,1758109120601,43.73,31.78,-2.85,851,786,868,875,913,33.333333333333336,-0.684,0.386,0.608
75213,1758109120631,43.7,31.75,-2.88,848,774,882,877,917,33.333333333333336,-0.683,0.384,0.61
75243,1758109120661,43.72,31.78,-2.88,839,781,873,881,907,33.333333333333336,-0.686,0.382,0.613
75263,1758109120681,43.72,31.79,-2.86,835,783,878,868,920,50.0,-0.686,0.383,0.612
75292,1758109120711,43.71,31.78,-2.86,845,771,885,877,908,34.48275862068966,-0.685,0.384,0.61
75322,1758109120740,43.68,31.75,-2.87,841,785,866,882,901,33.333333333333336,-0.684,0.384,0.61
75352,1758109120770,43.65,31.75,-2.87,838,782,879,881,907,33.333333333333336,-0.684,0.383,0.611
75382,1758109120800,43.63,31.74,-2.88,840,780,887,865,905,33.333333333333336,-0.684,0.383,0.612
75411,1758109120829,43.62,31.74,-2.88,840,783,884,874,899,34.48275862068966,-0.684,0.381,0.614
75441,1758109120859,43.62,31.74,-2.88,844,774,884,879,907,33.333333333333336,-0.683,0.383,0.614
75471,1758109120889,43.61,31.74,-2.89,836,784,880,876,906,33.333333333333336,-0.682,0.383,0.614
75501,1758109120919,43.62,31.75,-2.9,845,773,882,882,908,33.333333333333336,-0.683,0.382,0.614
75530,1758109120949,43.63,31.74,-2.91,843,768,881,880,919,34.48275862068966,-0.683,0.382,0.614
75560,1758109120978,43.64,31.75,-2.89,847,786,882,886,914,33.333333333333336,-0.683,0.382,0.613
75590,1758109121008,43.62,31.76,-2.91,838,777,886,880,906,33.333333333333336,-0.682,0.384,0.612
75619,1758109121038,43.63,31.76,-2.92,841,785,876,874,900,34.48275862068966,-0.682,0.383,0.613
75649,1758109121067,43.63,31.76,-2.92,840,783,890,864,909,33.333333333333336,-0.683,0.382,0.613
75679,1758109121097,43.64,31.76,-2.92,841,784,882,880,900,33.333333333333336,-0.683,0.382,0.613
75709,1758109121127,43.61,31.77,-2.92,839,780,881,869,910,33.333333333333336,-0.681,0.384,0.612
75738,1758109121157,43.6,31.77,-2.94,839,786,873,871,920,34.48275862068966,-0.682,0.383,0.612
75768,1758109121187,43.58,31.76,-2.95,837,782,882,875,910,33.333333333333336,-0.682,0.382,0.613
75798,1758109121216,43.58,31.78,-2.94,840,786,896,881,902,33.333333333333336,-0.682,0.382,0.614
75828,1758109121246,43.59,31.79,-2.95,844,778,871,867,910,33.333333333333336,-0.682,0.383,0.614
75857,1758109121276,43.59,31.79,-2.96,835,781,886,875,911,34.48275862068966,-0.682,0.384,0.613
75887,1758109121305,43.57,31.79,-2.97,840,776,881,874,909,33.333333333333336,-0.682,0.384,0.613
75917,1758109121335,43.57,31.8,-2.97,837,781,890,869,904,33.333333333333336,-0.683,0.382,0.614
75947,1758109121365,43.59,31.81,-2.96,842,776,867,862,911,33.333333333333336,-0.682,0.382,0.614
75976,1758109121395,43.58,31.82,-2.94,844,787,886,890,901,34.48275862068966,-0.681,0.384,0.613
76006,1758109121424,43.57,31.81,-2.97,841,778,873,883,905,33.333333333333336,-0.68,0.385,0.612
76036,1758109121454,43.58,31.81,-2.98,844,787,883,883,900,33.333333333333336,-0.681,0.384,0.613
76066,1758109121484,43.59,31.81,-2.97,846,780,877,873,901,33.333333333333336,-0.682,0.383,0.613
76095,1758109121513,43.59,31.83,-2.97,840,779,877,870,908,34.48275862068966,-0.682,0.384,0.613
76125,1758109121543,43.57,31.82,-2.97,840,785,877,877,911,33.333333333333336,-0.681,0.385,0.612
76155,1758109121573,43.54,31.8,-2.98,831,782,874,871,895,33.333333333333336,-0.681,0.384,0.613
76184,1758109121602,43.54,31.81,-2.97,843,777,853,877,908,34.48275862068966,-0.682,0.383,0.613
76214,1758109121632,43.55,31.82,-2.96,845,783,880,870,908,33.333333333333336,-0.682,0.383,0.614
76244,1758109121662,43.56,31.82,-2.96,842,779,883,870,908,33.333333333333336,-0.682,0.383,0.614
76273,1758109121692,43.55,31.82,-2.96,843,780,882,863,907,34.48275862068966,-0.68,0.385,0.613
