timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76294,1758109122362,43.53,31.82,-2.97,844,783,884,877,893,47.61904761904762,-0.68,0.385,0.613
76324,1758109122365,43.55,31.82,-2.99,836,782,895,879,904,33.333333333333336,-0.682,0.384,0.615
76353,1758109122366,43.56,31.83,-2.98,837,784,891,879,894,34.48275862068966,-0.683,0.384,0.613
76383,1758109122368,43.55,31.83,-2.98,843,778,881,867,900,33.333333333333336,-0.682,0.385,0.612
76413,1758109122371,43.55,31.83,-3.0,837,782,886,880,918,33.333333333333336,-0.682,0.385,0.613
76443,1758109122373,43.54,31.82,-3.01,840,773,886,870,910,33.333333333333336,-0.681,0.384,0.613
76472,1758109122374,43.52,31.82,-3.01,846,773,875,880,897,34.48275862068966,-0.682,0.385,0.613
76502,1758109122376,43.52,31.82,-3.02,839,775,884,880,905,33.333333333333336,-0.681,0.385,0.614
76532,1758109122379,43.51,31.82,-3.03,840,783,874,863,914,33.333333333333336,-0.681,0.384,0.614
76561,1758109122381,43.51,31.83,-3.04,842,786,883,871,902,34.48275862068966,-0.681,0.384,0.614
76582,1758109122382,43.52,31.84,-3.05,842,775,880,868,903,47.61904761904762,-0.682,0.384,0.615
76612,1758109122385,43.54,31.85,-3.06,842,769,891,873,911,33.333333333333336,-0.681,0.384,0.614
76632,1758109122387,43.54,31.85,-3.07,834,784,887,868,915,50.0,-0.682,0.385,0.613
76662,1758109122388,43.52,31.85,-3.06,848,780,874,875,899,33.333333333333336,-0.681,0.385,0.613
76691,1758109122390,43.51,31.86,-3.06,838,790,885,875,905,34.48275862068966,-0.681,0.385,0.613
76721,1758109122392,43.5,31.86,-3.07,838,783,887,874,906,33.333333333333336,-0.681,0.385,0.613
76741,1758109122394,43.49,31.85,-3.06,838,784,886,872,905,50.0,-0.681,0.385,0.613
76761,1758109122396,43.47,31.84,-3.07,836,784,878,882,913,50.0,-0.68,0.385,0.613
76791,1758109122398,43.47,31.84,-3.08,839,770,877,866,900,33.333333333333336,-0.681,0.386,0.613
76821,1758109122400,43.46,31.85,-3.08,839,780,875,877,909,33.333333333333336,-0.682,0.385,0.614
76850,1758109122403,43.46,31.84,-3.09,840,769,883,880,904,34.48275862068966,-0.681,0.384,0.614
76880,1758109122405,43.46,31.85,-3.07,839,781,878,874,890,33.333333333333336,-0.681,0.384,0.614
76910,1758109122407,43.45,31.84,-3.09,840,773,880,879,896,33.333333333333336,-0.68,0.385,0.614
76940,1758109122408,43.42,31.83,-3.1,834,789,880,871,902,33.333333333333336,-0.68,0.384,0.615
76970,1758109122410,43.44,31.84,-3.1,844,784,880,867,893,33.333333333333336,-0.681,0.384,0.615
76999,1758109122418,43.45,31.84,-3.11,843,782,886,882,903,34.48275862068966,-0.681,0.383,0.615
77029,1758109122447,43.46,31.85,-3.11,844,780,869,876,907,33.333333333333336,-0.681,0.384,0.615
77059,1758109122477,43.46,31.86,-3.12,843,783,887,873,908,33.333333333333336,-0.681,0.384,0.613
