timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59602,1758109108245,46.79,32.38,-1.92,855,783,879,893,907,33.333333333333336,-0.725,0.365,0.575
59632,1758109108247,46.78,32.32,-1.92,856,782,892,888,918,33.333333333333336,-0.724,0.366,0.576
59652,1758109108248,46.79,32.28,-1.92,858,778,873,888,918,50.0,-0.722,0.366,0.579
59682,1758109108250,46.85,32.28,-1.87,862,788,902,891,901,33.333333333333336,-0.722,0.367,0.578
59711,1758109108253,46.87,32.24,-1.86,859,791,889,885,914,34.48275862068966,-0.722,0.369,0.577
59741,1758109108255,46.86,32.2,-1.87,856,788,879,892,913,33.333333333333336,-0.721,0.37,0.577
59771,1758109108256,46.88,32.17,-1.87,860,777,892,892,910,33.333333333333336,-0.722,0.371,0.575
59791,1758109108259,46.87,32.13,-1.89,857,784,896,885,908,50.0,-0.721,0.37,0.572
59821,1758109108261,46.84,32.08,-1.9,855,782,889,877,917,33.333333333333336,-0.724,0.369,0.573
59851,1758109108263,46.88,32.3,-1.76,855,788,893,891,917,33.333333333333336,-0.733,0.374,0.598
59871,1758109108265,46.99,32.55,-1.66,863,779,894,889,911,50.0,-0.703,0.388,0.593
59901,1758109108267,47.16,32.8,-2.03,852,772,894,891,914,33.333333333333336,-0.703,0.391,0.586
59931,1758109108268,47.22,32.92,-2.47,850,785,895,887,908,33.333333333333336,-0.706,0.387,0.576
59951,1758109108271,47.19,33.0,-2.71,865,781,886,894,914,50.0,-0.715,0.379,0.563
59980,1758109108273,47.01,32.94,-2.98,858,782,894,894,918,34.48275862068966,-0.726,0.366,0.562
60010,1758109108275,46.85,32.9,-3.21,858,779,883,885,918,33.333333333333336,-0.734,0.357,0.568
60040,1758109108277,46.81,32.8,-3.27,849,782,897,888,914,33.333333333333336,-0.741,0.341,0.574
60070,1758109108279,46.79,32.63,-3.12,850,780,889,879,910,33.333333333333336,-0.742,0.331,0.576
60100,1758109108281,46.79,32.65,-2.75,856,782,881,891,918,33.333333333333336,-0.744,0.333,0.577
60129,1758109108283,46.67,32.66,-2.41,856,784,890,887,915,34.48275862068966,-0.735,0.343,0.57
60159,1758109108285,46.49,32.71,-2.19,853,779,902,898,899,33.333333333333336,-0.728,0.357,0.569
60189,1758109108287,46.37,32.73,-2.19,860,773,884,882,913,33.333333333333336,-0.719,0.37,0.574
60219,1758109108289,46.29,32.75,-2.38,857,779,880,885,907,33.333333333333336,-0.712,0.376,0.576
60249,1758109108291,46.37,32.63,-2.63,861,779,892,891,904,33.333333333333336,-0.719,0.366,0.587
60269,1758109108293,46.38,32.55,-2.71,852,786,893,881,905,50.0,-0.72,0.359,0.584
60298,1758109108295,46.39,32.43,-2.73,859,777,893,889,913,34.48275862068966,-0.724,0.352,0.581
60328,1758109108297,46.42,32.27,-2.71,856,768,881,882,909,33.333333333333336,-0.728,0.348,0.584
60358,1758109108299,46.51,32.15,-2.62,863,769,891,887,919,33.333333333333336,-0.733,0.349,0.59
60388,1758109108301,46.6,32.04,-2.44,859,772,888,889,922,33.333333333333336,-0.731,0.349,0.585
60418,1758109108303,46.6,31.76,-2.32,859,785,903,898,912,33.333333333333336,-0.725,0.341,0.579
60438,1758109108305,46.57,31.58,-2.21,852,782,887,886,904,50.0,-0.726,0.339,0.578
60458,1758109108307,46.47,31.47,-2.05,846,786,890,887,905,50.0,-0.722,0.345,0.578
60978,1758109108309,46.19,30.92,-1.74,849,776,887,873,912,1.9230769230769231,-0.707,0.363,0.595
61008,1758109108312,46.17,30.97,-1.74,850,790,889,880,916,33.333333333333336,-0.708,0.363,0.595
61037,1758109108313,46.16,30.97,-1.75,854,785,891,874,930,34.48275862068966,-0.709,0.362,0.594
61067,1758109108315,46.11,30.95,-1.74,855,777,877,880,916,33.333333333333336,-0.708,0.363,0.593
61097,1758109108317,46.04,30.94,-1.75,856,785,887,875,909,33.333333333333336,-0.708,0.363,0.594
61127,1758109108319,45.97,30.95,-1.74,857,783,876,872,909,33.333333333333336,-0.707,0.363,0.594
61147,1758109108321,45.95,30.92,-1.76,857,772,885,880,910,50.0,-0.707,0.36,0.596
61176,1758109108323,45.89,30.92,-1.73,853,775,884,889,919,34.48275862068966,-0.709,0.36,0.597
61206,1758109108325,45.84,30.9,-1.73,857,769,882,880,912,33.333333333333336,-0.706,0.361,0.597
61236,1758109108327,45.81,30.88,-1.75,850,772,883,887,918,33.333333333333336,-0.706,0.362,0.599
61265,1758109108329,45.8,30.86,-1.78,860,768,887,880,912,34.48275862068966,-0.705,0.361,0.6
61295,1758109108331,45.76,30.85,-1.79,856,784,888,889,912,33.333333333333336,-0.706,0.359,0.601
61325,1758109108333,45.74,30.87,-1.78,857,766,896,873,921,33.333333333333336,-0.706,0.359,0.602
61355,1758109108335,45.74,30.86,-1.79,857,777,893,886,918,33.333333333333336,-0.707,0.359,0.602
61385,1758109108338,45.74,30.86,-1.76,857,788,882,892,904,33.333333333333336,-0.707,0.358,0.602
61414,1758109108339,45.71,30.85,-1.77,850,782,879,869,917,34.48275862068966,-0.706,0.36,0.599
61435,1758109108341,45.68,30.83,-1.79,858,777,884,883,912,47.61904761904762,-0.704,0.361,0.598
61464,1758109108343,45.63,30.82,-1.8,863,777,884,875,916,34.48275862068966,-0.704,0.36,0.601
61494,1758109108345,45.62,30.82,-1.8,857,785,893,885,913,33.333333333333336,-0.707,0.359,0.602
61524,1758109108347,45.61,30.82,-1.79,855,772,884,888,910,33.333333333333336,-0.707,0.359,0.603
61554,1758109108349,45.61,30.84,-1.75,853,780,879,877,918,33.333333333333336,-0.703,0.36,0.603
61584,1758109108351,45.61,30.85,-1.78,861,774,888,878,918,33.333333333333336,-0.702,0.36,0.601
61614,1758109108353,45.56,30.83,-1.79,854,780,890,880,909,33.333333333333336,-0.702,0.36,0.602
61634,1758109108355,45.54,30.82,-1.81,855,785,886,886,912,50.0,-0.702,0.36,0.601
61663,1758109108357,45.54,30.82,-1.82,854,779,881,877,913,34.48275862068966,-0.704,0.359,0.602
61683,1758109108359,45.53,30.81,-1.81,851,784,895,876,919,50.0,-0.706,0.359,0.604
61713,1758109108360,45.96,30.82,-1.81,852,781,879,898,909,33.333333333333336,-0.705,0.36,0.603
61743,1758109108363,45.99,30.82,-1.79,857,786,885,885,915,33.333333333333336,-0.705,0.36,0.603
61773,1758109108366,45.96,30.81,-1.8,862,782,887,873,913,33.333333333333336,-0.703,0.362,0.601
61802,1758109108367,45.92,30.77,-1.83,853,777,891,881,911,34.48275862068966,-0.704,0.362,0.602
61832,1758109108369,45.89,30.77,-1.81,856,774,893,882,948,33.333333333333336,-0.706,0.359,0.604
61862,1758109108371,45.88,30.8,-1.77,854,779,891,885,914,33.333333333333336,-0.706,0.359,0.603
61882,1758109108373,45.84,30.81,-1.76,856,781,887,880,909,50.0,-0.705,0.361,0.602
61912,1758109108375,45.78,30.8,-1.76,853,787,893,877,914,33.333333333333336,-0.703,0.361,0.603
61942,1758109108378,45.78,30.8,-1.77,852,780,881,887,914,33.333333333333336,-0.704,0.36,0.605
61972,1758109108380,45.76,30.82,-1.77,855,789,892,887,915,33.333333333333336,-0.704,0.36,0.606
62001,1758109108382,45.76,30.82,-1.78,854,777,876,880,914,34.48275862068966,-0.705,0.36,0.605
62031,1758109108384,45.76,30.84,-1.78,858,780,883,889,913,33.333333333333336,-0.705,0.36,0.606
62061,1758109108386,45.78,30.86,-1.79,859,780,894,881,914,33.333333333333336,-0.704,0.362,0.605
62090,1758109108388,45.74,30.88,-1.8,853,788,875,881,902,34.48275862068966,-0.703,0.363,0.603
62120,1758109108390,45.73,30.86,-1.84,856,776,882,885,912,33.333333333333336,-0.701,0.361,0.604
62150,1758109108392,45.77,30.91,-1.8,845,776,891,875,911,33.333333333333336,-0.704,0.36,0.606
62180,1758109108395,45.76,30.97,-1.71,851,775,901,882,913,33.333333333333336,-0.704,0.361,0.604
62209,1758109108397,45.72,30.94,-1.73,849,789,871,875,905,34.48275862068966,-0.699,0.364,0.6
62229,1758109108399,45.69,30.92,-1.77,851,774,886,878,913,50.0,-0.7,0.364,0.602
62259,1758109108401,45.69,30.96,-1.75,852,777,892,871,919,33.333333333333336,-0.703,0.362,0.604
62289,1758109108403,45.69,30.98,-1.75,845,777,891,889,904,33.333333333333336,-0.702,0.365,0.603
62319,1758109108405,45.66,30.95,-1.76,858,782,883,870,908,33.333333333333336,-0.701,0.364,0.603
