timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78626,1758109124693,43.29,31.93,-3.28,828,786,874,877,893,33.333333333333336,-0.68,0.386,0.615
78655,1758109124695,43.28,31.94,-3.27,841,772,877,880,899,34.48275862068966,-0.679,0.387,0.615
78685,1758109124697,43.27,31.94,-3.27,846,782,880,875,907,33.333333333333336,-0.678,0.388,0.614
78715,1758109124699,43.27,31.93,-3.29,833,779,874,875,905,33.333333333333336,-0.679,0.387,0.615
78745,1758109124701,43.26,31.94,-3.29,841,777,870,872,914,33.333333333333336,-0.679,0.387,0.615
78775,1758109124704,43.25,31.93,-3.29,848,779,882,874,901,33.333333333333336,-0.679,0.387,0.615
78804,1758109124705,43.25,31.92,-3.3,836,779,876,872,912,34.48275862068966,-0.679,0.387,0.615
78834,1758109124707,43.23,31.93,-3.31,841,772,888,876,906,33.333333333333336,-0.679,0.387,0.615
78864,1758109124709,43.22,31.93,-3.31,834,778,882,874,904,33.333333333333336,-0.679,0.387,0.615
78884,1758109124711,43.21,31.93,-3.31,842,776,882,875,901,50.0,-0.679,0.387,0.616
78914,1758109124713,43.2,31.93,-3.32,842,777,873,868,890,33.333333333333336,-0.678,0.387,0.615
78944,1758109124715,43.2,31.92,-3.34,840,770,888,864,905,33.333333333333336,-0.679,0.387,0.616
78973,1758109124717,43.2,31.92,-3.34,838,770,875,865,909,34.48275862068966,-0.679,0.386,0.616
79003,1758109124720,43.2,31.94,-3.35,829,783,873,873,918,33.333333333333336,-0.679,0.387,0.616
79023,1758109124722,43.19,31.94,-3.35,846,770,884,878,896,50.0,-0.678,0.387,0.615
79053,1758109124723,43.18,31.95,-3.36,841,782,871,875,925,33.333333333333336,-0.678,0.387,0.615
79083,1758109124726,43.16,31.95,-3.37,838,780,874,875,898,33.333333333333336,-0.678,0.387,0.615
79103,1758109124728,43.16,31.97,-3.37,840,788,871,877,899,50.0,-0.68,0.386,0.617
79133,1758109124729,43.18,32.0,-3.36,841,780,878,876,903,33.333333333333336,-0.68,0.386,0.616
79163,1758109124731,43.19,31.97,-3.37,838,781,888,886,902,33.333333333333336,-0.677,0.387,0.614
79193,1758109124734,43.16,31.94,-3.37,839,778,884,878,899,33.333333333333336,-0.679,0.387,0.615
79223,1758109124736,43.14,31.94,-3.39,844,781,868,870,913,33.333333333333336,-0.679,0.387,0.615
79252,1758109124737,43.14,31.93,-3.41,838,778,885,858,900,34.48275862068966,-0.678,0.387,0.616
79282,1758109124739,43.15,31.93,-3.41,837,777,893,880,890,33.333333333333336,-0.679,0.386,0.617
79312,1758109124742,43.16,31.94,-3.41,834,784,876,876,891,33.333333333333336,-0.679,0.386,0.617
79342,1758109124760,43.18,31.94,-3.42,844,784,891,868,920,33.333333333333336,-0.678,0.388,0.615
79371,1758109124790,43.18,31.93,-3.44,838,781,882,883,902,34.48275862068966,-0.678,0.388,0.614
79401,1758109124820,43.17,31.93,-3.44,840,777,873,874,896,33.333333333333336,-0.678,0.386,0.615
79431,1758109124849,43.17,31.92,-3.45,834,783,899,865,903,33.333333333333336,-0.679,0.386,0.616
79461,1758109124879,43.18,31.93,-3.44,844,782,871,877,904,33.333333333333336,-0.679,0.386,0.616
79490,1758109124908,43.17,31.93,-3.44,842,782,878,875,903,34.48275862068966,-0.677,0.388,0.615
79520,1758109124938,43.16,31.92,-3.47,845,785,867,879,896,33.333333333333336,-0.677,0.387,0.615
79550,1758109124968,43.16,31.91,-3.47,839,783,880,866,908,33.333333333333336,-0.678,0.386,0.616
79579,1758109124998,43.15,31.91,-3.47,840,780,877,875,945,34.48275862068966,-0.678,0.386,0.616
79609,1758109125027,43.13,31.89,-3.48,840,779,875,879,901,33.333333333333336,-0.677,0.387,0.615
79639,1758109125057,43.12,31.89,-3.49,837,775,883,880,907,33.333333333333336,-0.677,0.386,0.616
79669,1758109125087,43.13,31.89,-3.5,835,780,871,874,937,33.333333333333336,-0.677,0.386,0.617
79698,1758109125117,43.13,31.89,-3.5,841,770,884,874,906,34.48275862068966,-0.677,0.385,0.617
79728,1758109125146,43.14,31.89,-3.51,835,778,884,878,916,33.333333333333336,-0.677,0.386,0.617
79758,1758109125176,43.13,31.89,-3.52,838,780,874,870,901,33.333333333333336,-0.677,0.387,0.616
79787,1758109125206,43.12,31.88,-3.52,849,780,882,887,910,34.48275862068966,-0.678,0.386,0.616
79817,1758109125235,43.11,31.9,-3.52,837,779,874,875,906,33.333333333333336,-0.678,0.386,0.617
79847,1758109125265,43.11,31.88,-3.53,843,777,873,872,916,33.333333333333336,-0.677,0.386,0.617
79877,1758109125295,43.1,31.88,-3.52,847,782,870,874,901,33.333333333333336,-0.677,0.385,0.618
79906,1758109125325,43.11,31.89,-3.53,841,774,883,874,902,34.48275862068966,-0.677,0.386,0.617
79936,1758109125354,43.11,31.88,-3.54,840,790,890,880,908,33.333333333333336,-0.678,0.386,0.617
79966,1758109125384,43.1,31.88,-3.54,833,783,881,886,905,33.333333333333336,-0.677,0.386,0.617
79996,1758109125414,43.09,31.9,-3.54,842,775,878,872,905,33.333333333333336,-0.677,0.386,0.616
80025,1758109125444,43.08,31.89,-3.54,840,777,879,870,906,34.48275862068966,-0.677,0.387,0.617
80055,1758109125473,43.08,31.88,-3.55,846,778,875,869,905,33.333333333333336,-0.677,0.386,0.617
80085,1758109125503,43.1,31.88,-3.56,843,787,884,870,904,33.333333333333336,-0.677,0.385,0.617
80105,1758109125523,43.1,31.88,-3.56,843,784,887,878,892,50.0,-0.678,0.385,0.617
80134,1758109125553,43.08,31.87,-3.56,835,780,869,875,906,34.48275862068966,-0.677,0.386,0.617
80155,1758109125573,43.08,31.86,-3.56,845,772,879,874,911,47.61904761904762,-0.677,0.387,0.617
80175,1758109125593,43.09,31.87,-3.57,837,778,871,879,909,50.0,-0.678,0.385,0.618
80204,1758109125623,43.09,31.87,-3.57,837,782,885,869,900,34.48275862068966,-0.677,0.385,0.617
80234,1758109125653,43.08,31.88,-3.57,841,786,868,866,907,33.333333333333336,-0.677,0.386,0.617
80264,1758109125683,43.09,31.88,-3.58,840,784,868,878,901,33.333333333333336,-0.677,0.386,0.618
80294,1758109125712,43.1,31.87,-3.58,834,778,897,874,900,33.333333333333336,-0.678,0.385,0.618
80324,1758109125742,43.1,31.87,-3.57,840,778,877,879,937,33.333333333333336,-0.678,0.387,0.617
80354,1758109125772,43.1,31.88,-3.58,841,791,876,875,904,33.333333333333336,-0.677,0.386,0.617
80383,1758109125802,43.09,31.87,-3.6,842,782,875,871,918,34.48275862068966,-0.677,0.387,0.618
80413,1758109125831,43.08,31.87,-3.59,841,785,876,880,902,33.333333333333336,-0.677,0.387,0.618
80443,1758109125861,43.1,31.87,-3.61,839,775,892,873,904,33.333333333333336,-0.678,0.387,0.618
80472,1758109125891,43.11,31.87,-3.61,842,779,875,865,904,34.48275862068966,-0.679,0.387,0.617
80502,1758109125921,43.09,31.41,-3.61,837,788,887,870,908,33.333333333333336,-0.678,0.387,0.617
80532,1758109125950,43.08,31.41,-3.62,847,786,882,874,906,33.333333333333336,-0.678,0.387,0.617
80562,1758109125980,43.07,31.41,-3.62,841,777,867,891,909,33.333333333333336,-0.678,0.387,0.617
80591,1758109126010,43.07,31.41,-3.63,837,784,864,887,906,34.48275862068966,-0.677,0.386,0.618
80621,1758109126039,43.08,31.42,-3.63,842,781,879,885,905,33.333333333333336,-0.677,0.386,0.618
80651,1758109126069,43.08,31.42,-3.63,838,782,867,874,901,33.333333333333336,-0.678,0.386,0.617
80681,1758109126099,43.08,31.43,-3.63,834,780,884,868,908,33.333333333333336,-0.677,0.386,0.617
80710,1758109126129,43.08,31.44,-3.64,844,773,875,874,907,34.48275862068966,-0.676,0.386,0.617
80740,1758109126159,43.07,31.44,-3.65,834,786,888,858,908,33.333333333333336,-0.677,0.386,0.617
80770,1758109126189,43.07,31.46,-3.65,837,774,866,873,896,33.333333333333336,-0.676,0.385,0.618
80790,1758109126209,43.08,31.46,-3.66,842,786,866,867,904,50.0,-0.676,0.385,0.618
80820,1758109126238,43.09,31.46,-3.66,837,786,871,876,913,33.333333333333336,-0.676,0.386,0.618
80850,1758109126268,43.1,31.48,-3.66,840,778,873,866,907,33.333333333333336,-0.676,0.385,0.618
80880,1758109126298,43.11,31.49,-3.66,831,783,884,875,902,33.333333333333336,-0.677,0.386,0.618
80900,1758109126318,43.1,31.5,-3.66,838,784,882,894,898,50.0,-0.676,0.386,0.617
