timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69135,1758110789667,-30.2,-53.51,-31.03,860,786,899,878,907,33.333333333333336,0.513,-0.708,0.522
69165,1758110789699,-30.19,-53.47,-31.03,855,770,888,880,910,33.333333333333336,0.513,-0.706,0.523
69194,1758110789730,-30.19,-53.5,-31.03,858,782,885,866,908,34.48275862068966,0.514,-0.705,0.523
69224,1758110789762,-30.19,-53.5,-31.03,854,778,905,858,905,33.333333333333336,0.513,-0.705,0.522
69254,1758110789791,-30.2,-53.46,-31.04,856,776,883,871,917,33.333333333333336,0.514,-0.706,0.523
69283,1758110789820,-30.21,-53.43,-31.06,858,778,883,878,902,34.48275862068966,0.515,-0.705,0.524
69313,1758110789849,-30.21,-53.42,-31.06,860,780,884,874,911,33.333333333333336,0.515,-0.704,0.524
69343,1758110789877,-30.22,-53.4,-31.08,862,768,896,881,903,33.333333333333336,0.514,-0.704,0.524
69372,1758110789904,-30.21,-53.38,-31.1,858,770,882,874,903,34.48275862068966,0.514,-0.705,0.525
69402,1758110789930,-30.18,-53.36,-31.09,861,782,893,876,916,33.333333333333336,0.514,-0.705,0.525
69432,1758110789957,-30.16,-53.33,-31.1,856,778,889,867,912,33.333333333333336,0.514,-0.704,0.525
69461,1758110789984,-30.15,-53.32,-31.11,857,789,890,867,911,34.48275862068966,0.513,-0.703,0.524
69491,1758110790013,-30.15,-53.33,-31.12,851,767,885,874,915,33.333333333333336,0.513,-0.703,0.525
69520,1758110790041,-30.12,-53.31,-31.14,858,779,895,842,900,34.48275862068966,0.513,-0.705,0.525
69550,1758110790070,-30.11,-53.27,-31.14,858,781,887,827,902,33.333333333333336,0.514,-0.703,0.525
69579,1758110790099,-30.12,-53.27,-31.15,869,780,902,848,909,34.48275862068966,0.515,-0.703,0.525
69609,1758110790130,-30.11,-53.25,-31.17,859,775,898,814,907,33.333333333333336,0.514,-0.704,0.525
69638,1758110790161,-30.11,-53.19,-31.18,862,780,886,844,905,34.48275862068966,0.513,-0.704,0.526
69668,1758110790192,-30.08,-53.18,-31.17,851,779,903,847,907,33.333333333333336,0.513,-0.702,0.527
69697,1758110790223,-30.06,-53.16,-31.16,861,780,894,840,909,34.48275862068966,0.514,-0.702,0.527
69727,1758110790258,-30.06,-53.15,-31.16,862,775,884,839,903,33.333333333333336,0.513,-0.702,0.527
69756,1758110790292,-30.08,-53.14,-31.17,855,770,891,851,909,34.48275862068966,0.513,-0.701,0.528
69786,1758110790327,-30.12,-53.15,-31.19,854,774,899,840,910,33.333333333333336,0.514,-0.7,0.528
69815,1758110790358,-30.12,-53.11,-31.21,860,783,886,844,906,34.48275862068966,0.513,-0.702,0.527
69845,1758110790389,-30.15,-53.07,-31.23,859,782,895,821,910,33.333333333333336,0.515,-0.702,0.529
69874,1758110790420,-30.16,-53.08,-31.22,855,774,898,826,910,34.48275862068966,0.515,-0.701,0.529
69904,1758110790451,-30.15,-53.08,-31.2,860,785,905,826,908,33.333333333333336,0.514,-0.701,0.53
69934,1758110790479,-30.13,-53.06,-31.18,862,775,906,852,907,33.333333333333336,0.513,-0.701,0.529
69963,1758110790507,-30.13,-53.06,-31.18,855,781,893,855,912,34.48275862068966,0.514,-0.701,0.528
69993,1758110790535,-30.14,-53.06,-31.2,854,778,893,856,913,33.333333333333336,0.515,-0.699,0.53
70023,1758110790563,-30.15,-53.04,-31.21,863,778,891,881,911,33.333333333333336,0.515,-0.699,0.53
70053,1758110790589,-30.15,-53.01,-31.21,863,772,889,876,913,33.333333333333336,0.515,-0.699,0.531
70082,1758110790614,-30.15,-53.0,-31.22,859,777,888,873,903,34.48275862068966,0.514,-0.698,0.532
70111,1758110790639,-30.11,-53.01,-31.22,858,773,886,887,903,34.48275862068966,0.514,-0.7,0.532
70141,1758110790664,-30.06,-52.94,-31.22,857,770,910,896,900,33.333333333333336,0.513,-0.7,0.531
70171,1758110790692,-30.03,-52.91,-31.22,860,784,923,886,909,33.333333333333336,0.513,-0.698,0.532
70200,1758110790720,-30.0,-52.94,-31.22,857,779,895,863,910,34.48275862068966,0.513,-0.697,0.532
70230,1758110790748,-29.99,-52.95,-31.23,859,773,888,884,899,33.333333333333336,0.513,-0.698,0.532
70259,1758110790777,-30.0,-52.92,-31.26,862,782,899,864,911,34.48275862068966,0.513,-0.698,0.531
70289,1758110790807,-30.01,-52.89,-31.29,859,773,881,890,913,33.333333333333336,0.513,-0.698,0.533
70318,1758110790838,-30.0,-52.91,-31.31,860,772,894,877,911,34.48275862068966,0.514,-0.699,0.534
70348,1758110790868,-29.98,-52.93,-31.3,863,773,879,872,903,33.333333333333336,0.513,-0.7,0.532
70377,1758110790899,-29.98,-52.9,-31.32,857,778,907,889,910,34.48275862068966,0.512,-0.699,0.532
70407,1758110790932,-29.96,-52.92,-31.33,866,767,910,899,905,33.333333333333336,0.513,-0.699,0.533
70436,1758110790966,-29.94,-52.95,-31.33,860,780,894,880,903,34.48275862068966,0.513,-0.699,0.531
70466,1758110790999,-29.92,-52.94,-31.33,859,770,874,892,898,33.333333333333336,0.513,-0.699,0.533
70495,1758110791029,-29.89,-52.93,-31.33,862,773,895,886,903,34.48275862068966,0.514,-0.699,0.533
70524,1758110791059,-29.87,-52.89,-31.35,858,776,898,890,898,34.48275862068966,0.513,-0.698,0.532
70554,1758110791089,-29.89,-52.9,-31.4,861,777,890,880,904,33.333333333333336,0.513,-0.699,0.532
70584,1758110791120,-29.9,-52.89,-31.42,852,773,914,878,907,33.333333333333336,0.513,-0.699,0.531
70613,1758110791147,-29.92,-52.86,-31.43,862,781,883,878,906,34.48275862068966,0.513,-0.699,0.532
70643,1758110791174,-29.95,-52.86,-31.44,863,769,877,876,910,33.333333333333336,0.512,-0.698,0.533
70673,1758110791201,-29.96,-52.92,-31.46,867,777,892,897,912,33.333333333333336,0.512,-0.697,0.533
70702,1758110791229,-29.97,-52.93,-31.45,856,782,891,870,905,34.48275862068966,0.514,-0.7,0.534
70731,1758110791259,-29.95,-52.88,-31.43,859,775,899,888,903,34.48275862068966,0.515,-0.7,0.535
70761,1758110791289,-29.91,-52.83,-31.4,855,785,910,887,910,33.333333333333336,0.515,-0.699,0.535
70790,1758110791319,-29.9,-52.8,-31.41,862,777,875,864,908,34.48275862068966,0.515,-0.697,0.535
70820,1758110791349,-29.9,-52.76,-31.42,858,784,900,875,912,33.333333333333336,0.515,-0.696,0.536
70849,1758110791381,-29.91,-52.74,-31.41,856,775,908,883,901,34.48275862068966,0.514,-0.696,0.535
70879,1758110791414,-29.94,-52.73,-31.4,856,780,893,890,907,33.333333333333336,0.511,-0.696,0.533
70909,1758110791447,-29.95,-52.73,-31.42,860,781,912,884,915,33.333333333333336,0.511,-0.696,0.535
70939,1758110791480,-29.97,-52.75,-31.42,860,779,868,863,905,33.333333333333336,0.513,-0.696,0.536
70968,1758110791509,-29.96,-52.75,-31.4,856,779,892,875,905,34.48275862068966,0.513,-0.697,0.536
70998,1758110791539,-29.95,-52.71,-31.39,862,784,904,878,909,33.333333333333336,0.513,-0.696,0.535
71027,1758110791568,-29.97,-52.72,-31.4,866,784,878,911,916,34.48275862068966,0.513,-0.696,0.534
71057,1758110791598,-30.0,-52.73,-31.41,851,768,904,895,907,33.333333333333336,0.513,-0.695,0.534
71086,1758110791625,-30.04,-52.73,-31.42,863,781,901,884,903,34.48275862068966,0.513,-0.696,0.535
71116,1758110791651,-30.05,-52.7,-31.44,857,766,898,866,912,33.333333333333336,0.513,-0.696,0.534
71146,1758110791678,-30.07,-52.7,-31.46,866,781,887,871,905,33.333333333333336,0.513,-0.695,0.534
71175,1758110791705,-30.1,-52.72,-31.46,865,779,902,877,907,34.48275862068966,0.513,-0.694,0.534
71205,1758110791736,-30.11,-52.74,-31.46,859,770,899,870,908,33.333333333333336,0.514,-0.697,0.535
71234,1758110791765,-30.11,-52.72,-31.45,862,774,900,860,902,34.48275862068966,0.514,-0.697,0.534
71264,1758110791794,-30.11,-52.71,-31.46,861,771,876,882,909,33.333333333333336,0.514,-0.694,0.534
71294,1758110791823,-30.12,-52.74,-31.48,850,783,882,884,912,33.333333333333336,0.514,-0.694,0.533
71323,1758110791855,-30.14,-52.73,-31.5,855,780,880,876,909,34.48275862068966,0.515,-0.696,0.532
71353,1758110791887,-30.15,-52.69,-31.5,856,773,900,877,900,33.333333333333336,0.515,-0.696,0.534
71382,1758110791920,-30.15,-52.71,-31.49,858,783,886,881,896,34.48275862068966,0.515,-0.695,0.533
71412,1758110791952,-30.15,-52.71,-31.48,851,775,889,886,897,33.333333333333336,0.514,-0.695,0.532
71441,1758110791984,-30.16,-52.69,-31.5,847,778,891,875,910,34.48275862068966,0.515,-0.695,0.534
71471,1758110792017,-30.15,-52.66,-31.5,858,777,883,878,904,33.333333333333336,0.516,-0.695,0.534
