timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41252,1758110757098,-20.8,-29.49,-22.39,807,771,851,850,887,34.48275862068966,0.363,-0.465,0.823
41282,1758110757127,-20.83,-29.53,-22.38,807,767,846,868,886,33.333333333333336,0.362,-0.466,0.823
41311,1758110757156,-20.83,-29.52,-22.38,811,782,846,851,879,34.48275862068966,0.362,-0.465,0.825
41341,1758110757185,-20.82,-29.56,-22.4,809,782,847,847,888,33.333333333333336,0.363,-0.464,0.824
41370,1758110757211,-20.83,-29.53,-22.43,806,775,856,843,885,34.48275862068966,0.362,-0.467,0.824
41400,1758110757237,-20.84,-29.51,-22.42,803,778,855,847,885,33.333333333333336,0.362,-0.467,0.824
41429,1758110757264,-20.82,-29.51,-22.42,809,775,855,852,883,34.48275862068966,0.362,-0.465,0.826
41459,1758110757290,-20.78,-29.51,-22.44,812,778,855,846,894,33.333333333333336,0.362,-0.465,0.826
41488,1758110757314,-20.78,-29.52,-22.44,806,778,855,843,885,34.48275862068966,0.362,-0.465,0.824
41518,1758110757339,-20.77,-29.53,-22.43,813,781,852,846,890,33.333333333333336,0.362,-0.465,0.827
41547,1758110757362,-20.73,-29.54,-22.43,806,782,847,850,924,34.48275862068966,0.363,-0.467,0.827
41577,1758110757386,-20.73,-29.52,-22.42,805,779,841,854,892,33.333333333333336,0.36,-0.47,0.822
41606,1758110757410,-20.84,-29.48,-22.43,806,771,848,846,893,34.48275862068966,0.359,-0.467,0.821
41636,1758110757436,-20.89,-29.49,-22.43,809,798,845,845,891,33.333333333333336,0.36,-0.467,0.825
41665,1758110757462,-20.82,-29.46,-22.41,805,774,841,845,892,34.48275862068966,0.361,-0.466,0.83
41695,1758110757488,-20.75,-29.45,-22.41,806,773,861,846,884,33.333333333333336,0.361,-0.464,0.827
41724,1758110757514,-20.77,-29.47,-22.4,804,771,866,843,886,34.48275862068966,0.36,-0.464,0.824
41754,1758110757543,-20.77,-29.53,-22.41,806,789,856,852,890,33.333333333333336,0.36,-0.466,0.826
41784,1758110757571,-20.79,-29.5,-22.43,803,772,858,857,886,33.333333333333336,0.36,-0.466,0.825
41813,1758110757600,-20.81,-29.55,-22.42,807,773,855,857,884,34.48275862068966,0.361,-0.466,0.825
41843,1758110757629,-20.82,-29.55,-22.42,805,779,842,858,887,33.333333333333336,0.362,-0.465,0.827
41872,1758110757660,-20.82,-29.53,-22.44,811,775,856,851,887,34.48275862068966,0.362,-0.465,0.827
41901,1758110757692,-20.81,-29.54,-22.43,808,781,853,842,888,34.48275862068966,0.361,-0.467,0.825
41931,1758110757723,-20.82,-29.56,-22.42,802,782,843,848,894,33.333333333333336,0.36,-0.466,0.826
41960,1758110757754,-20.82,-29.54,-22.44,806,780,858,853,870,34.48275862068966,0.361,-0.464,0.825
41990,1758110757789,-20.81,-29.54,-22.45,810,779,842,854,887,33.333333333333336,0.361,-0.465,0.825
42020,1758110757823,-20.79,-29.53,-22.45,805,766,861,850,908,33.333333333333336,0.361,-0.46,0.825
42049,1758110757857,-20.8,-29.52,-22.46,809,779,852,844,892,34.48275862068966,0.362,-0.461,0.826
42079,1758110757888,-20.78,-29.51,-22.46,804,778,848,850,888,33.333333333333336,0.361,-0.462,0.825
42108,1758110757919,-20.76,-29.52,-22.46,807,774,848,847,893,34.48275862068966,0.36,-0.463,0.824
42137,1758110757950,-20.8,-29.47,-22.49,806,773,855,849,890,34.48275862068966,0.36,-0.462,0.824
42167,1758110757981,-20.81,-29.46,-22.5,813,777,858,846,880,33.333333333333336,0.362,-0.464,0.827
42197,1758110758009,-20.76,-29.44,-22.5,809,768,869,850,884,33.333333333333336,0.362,-0.465,0.825
42226,1758110758037,-20.81,-29.44,-22.51,809,782,855,853,886,34.48275862068966,0.363,-0.464,0.824
42256,1758110758065,-20.86,-29.44,-22.5,810,769,856,846,881,33.333333333333336,0.364,-0.465,0.828
42285,1758110758092,-20.8,-29.43,-22.46,806,766,861,841,885,34.48275862068966,0.362,-0.464,0.827
42315,1758110758121,-20.79,-29.44,-22.46,812,775,850,851,892,33.333333333333336,0.359,-0.462,0.823
42344,1758110758148,-20.85,-29.46,-22.48,815,776,851,845,885,34.48275862068966,0.36,-0.464,0.825
42374,1758110758177,-20.82,-29.48,-22.47,805,788,858,853,885,33.333333333333336,0.362,-0.468,0.827
42403,1758110758204,-20.8,-29.46,-22.44,809,774,847,845,886,34.48275862068966,0.364,-0.466,0.827
42433,1758110758235,-20.82,-29.42,-22.45,804,771,846,860,883,33.333333333333336,0.363,-0.465,0.826
42462,1758110758265,-20.84,-29.39,-22.45,806,771,856,849,887,34.48275862068966,0.361,-0.464,0.825
42491,1758110758296,-20.84,-29.39,-22.45,807,784,860,853,889,34.48275862068966,0.362,-0.465,0.827
42521,1758110758327,-20.81,-29.43,-22.43,801,778,854,845,889,33.333333333333336,0.361,-0.464,0.825
42551,1758110758360,-20.84,-29.39,-22.45,806,776,861,847,890,33.333333333333336,0.361,-0.463,0.824
42580,1758110758394,-20.86,-29.42,-22.44,804,778,857,839,879,34.48275862068966,0.362,-0.464,0.826
42609,1758110758427,-20.85,-29.45,-22.43,806,782,851,853,893,34.48275862068966,0.362,-0.464,0.828
42639,1758110758458,-20.79,-29.46,-22.44,802,778,853,850,880,33.333333333333336,0.362,-0.464,0.826
42669,1758110758489,-20.8,-29.42,-22.43,814,783,854,844,882,33.333333333333336,0.362,-0.466,0.825
42699,1758110758519,-20.81,-29.42,-22.42,811,780,843,844,891,33.333333333333336,0.362,-0.465,0.827
42728,1758110758550,-20.79,-29.38,-22.42,808,773,862,847,885,34.48275862068966,0.362,-0.463,0.826
42758,1758110758577,-20.81,-29.39,-22.41,810,770,838,844,891,33.333333333333336,0.361,-0.465,0.825
42787,1758110758604,-20.82,-29.39,-22.4,809,768,849,848,891,34.48275862068966,0.361,-0.465,0.827
42817,1758110758631,-20.76,-29.38,-22.38,802,787,851,851,894,33.333333333333336,0.362,-0.463,0.829
42846,1758110758659,-20.71,-29.4,-22.36,807,770,850,844,890,34.48275862068966,0.362,-0.463,0.826
42875,1758110758689,-20.76,-29.4,-22.37,808,778,852,852,890,34.48275862068966,0.361,-0.466,0.824
42905,1758110758719,-20.79,-29.39,-22.36,801,784,857,840,884,33.333333333333336,0.36,-0.466,0.826
42935,1758110758749,-20.76,-29.38,-22.36,811,780,852,853,890,33.333333333333336,0.362,-0.464,0.829
42964,1758110758779,-20.73,-29.4,-22.37,805,774,854,853,886,34.48275862068966,0.362,-0.464,0.827
42994,1758110758812,-20.74,-29.42,-22.37,814,772,852,851,881,33.333333333333336,0.361,-0.466,0.825
43024,1758110758845,-20.79,-29.41,-22.36,821,773,848,849,890,33.333333333333336,0.36,-0.465,0.824
43053,1758110758878,-20.82,-29.45,-22.37,811,769,854,850,899,34.48275862068966,0.359,-0.464,0.825
43083,1758110758911,-20.81,-29.46,-22.38,805,777,864,849,891,33.333333333333336,0.361,-0.467,0.827
43112,1758110758940,-20.8,-29.45,-22.39,804,770,862,844,900,34.48275862068966,0.362,-0.467,0.827
43142,1758110758970,-20.8,-29.45,-22.39,804,776,854,842,890,33.333333333333336,0.362,-0.466,0.825
43171,1758110759001,-20.82,-29.43,-22.4,808,779,864,856,888,34.48275862068966,0.361,-0.466,0.825
43201,1758110759030,-20.87,-29.39,-22.42,805,781,855,843,884,33.333333333333336,0.361,-0.466,0.825
43231,1758110759057,-20.88,-29.38,-22.43,808,775,854,852,894,33.333333333333336,0.362,-0.466,0.827
43260,1758110759084,-20.83,-29.38,-22.42,803,781,860,848,888,34.48275862068966,0.365,-0.466,0.83
43290,1758110759111,-20.79,-29.38,-22.41,809,782,852,846,887,33.333333333333336,0.363,-0.463,0.827
43320,1758110759138,-20.84,-29.37,-22.44,810,775,852,854,889,33.333333333333336,0.361,-0.462,0.823
43349,1758110759168,-20.85,-29.36,-22.47,804,773,852,856,884,34.48275862068966,0.361,-0.466,0.826
43379,1758110759197,-20.81,-29.35,-22.45,805,782,858,842,888,33.333333333333336,0.363,-0.467,0.827
43408,1758110759227,-20.82,-29.33,-22.46,802,771,861,853,903,34.48275862068966,0.364,-0.463,0.825
43438,1758110759256,-20.85,-29.31,-22.47,806,781,853,841,885,33.333333333333336,0.364,-0.463,0.825
43467,1758110759288,-20.85,-29.33,-22.47,807,780,841,853,888,34.48275862068966,0.362,-0.464,0.826
43497,1758110759321,-20.85,-29.34,-22.48,807,780,864,847,891,33.333333333333336,0.361,-0.463,0.826
43527,1758110759353,-20.85,-29.34,-22.49,803,779,851,854,893,33.333333333333336,0.362,-0.462,0.826
43556,1758110759385,-20.83,-29.36,-22.48,811,767,854,852,879,34.48275862068966,0.363,-0.462,0.826
43586,1758110759418,-20.85,-29.36,-22.49,805,780,855,852,886,33.333333333333336,0.363,-0.462,0.825
