timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59750,1758110774864,-27.71,-58.46,-29.51,856,785,889,864,919,33.333333333333336,0.499,-0.746,0.476
59779,1758110774896,-27.71,-58.43,-29.5,852,778,884,877,916,34.48275862068966,0.5,-0.745,0.475
59809,1758110774928,-27.77,-58.41,-29.51,854,779,894,889,907,33.333333333333336,0.499,-0.744,0.476
59838,1758110774960,-27.84,-58.39,-29.56,857,772,894,882,919,34.48275862068966,0.5,-0.743,0.478
59868,1758110774989,-27.86,-58.34,-29.6,852,772,880,876,910,33.333333333333336,0.5,-0.743,0.479
59897,1758110775018,-27.92,-58.28,-29.68,858,777,889,865,916,34.48275862068966,0.501,-0.743,0.479
59927,1758110775046,-27.94,-58.21,-29.71,859,773,900,895,911,33.333333333333336,0.503,-0.745,0.479
59957,1758110775076,-27.99,-58.15,-29.74,855,774,910,880,914,33.333333333333336,0.504,-0.745,0.478
59986,1758110775102,-28.04,-58.12,-29.76,862,769,898,875,912,34.48275862068966,0.503,-0.744,0.479
60016,1758110775128,-28.04,-58.07,-29.74,854,774,895,888,910,33.333333333333336,0.502,-0.744,0.481
60045,1758110775154,-28.01,-58.09,-29.68,853,772,887,869,911,34.48275862068966,0.5,-0.744,0.479
60075,1758110775180,-27.96,-58.1,-29.62,857,770,894,885,912,33.333333333333336,0.5,-0.745,0.479
60104,1758110775209,-27.95,-58.08,-29.57,865,774,882,886,911,34.48275862068966,0.501,-0.745,0.479
60124,1758110775237,-27.98,-58.06,-29.56,850,778,893,869,906,50.0,0.502,-0.744,0.478
60154,1758110775266,-28.04,-58.04,-29.57,861,778,891,859,914,33.333333333333336,0.501,-0.743,0.479
60184,1758110775294,-28.1,-58.0,-29.59,856,783,889,880,907,33.333333333333336,0.502,-0.744,0.48
60214,1758110775326,-28.19,-57.92,-29.61,854,773,893,876,915,33.333333333333336,0.503,-0.744,0.482
60243,1758110775357,-28.25,-57.83,-29.62,850,770,895,880,905,34.48275862068966,0.504,-0.743,0.482
60273,1758110775389,-28.3,-57.72,-29.65,854,782,893,867,900,33.333333333333336,0.504,-0.743,0.482
60302,1758110775420,-28.33,-57.62,-29.7,854,789,888,883,922,34.48275862068966,0.503,-0.743,0.484
60332,1758110775455,-28.37,-57.48,-29.73,852,781,871,881,920,33.333333333333336,0.505,-0.741,0.485
60361,1758110775489,-28.39,-57.38,-29.79,852,777,904,892,914,34.48275862068966,0.505,-0.736,0.487
60391,1758110775523,-28.4,-57.26,-29.85,856,774,886,883,919,33.333333333333336,0.504,-0.737,0.489
60421,1758110775555,-28.39,-57.13,-29.88,852,769,880,887,913,33.333333333333336,0.504,-0.737,0.487
60450,1758110775585,-28.42,-57.09,-29.9,852,778,884,886,908,34.48275862068966,0.503,-0.74,0.487
60480,1758110775616,-28.45,-57.08,-29.92,852,774,888,875,911,33.333333333333336,0.502,-0.737,0.488
60509,1758110775647,-28.45,-57.04,-29.9,853,772,891,874,920,34.48275862068966,0.503,-0.738,0.489
60539,1758110775676,-28.46,-57.01,-29.86,853,782,886,880,910,33.333333333333336,0.504,-0.737,0.49
60568,1758110775704,-28.49,-57.03,-29.82,855,782,874,880,910,34.48275862068966,0.505,-0.734,0.491
60598,1758110775732,-28.51,-57.01,-29.84,857,775,886,884,915,33.333333333333336,0.505,-0.733,0.493
60627,1758110775760,-28.53,-56.95,-29.86,871,780,898,873,926,34.48275862068966,0.504,-0.733,0.491
60657,1758110775786,-28.58,-56.88,-29.87,854,782,890,885,918,33.333333333333336,0.504,-0.733,0.492
60677,1758110775811,-28.61,-56.83,-29.86,855,780,893,887,917,50.0,0.505,-0.733,0.492
60707,1758110775836,-28.68,-56.85,-29.87,845,770,886,893,913,33.333333333333336,0.504,-0.732,0.493
60736,1758110775861,-28.73,-56.84,-29.88,856,778,891,877,909,34.48275862068966,0.505,-0.732,0.494
60766,1758110775890,-28.78,-56.81,-29.89,856,779,881,891,908,33.333333333333336,0.505,-0.731,0.495
60795,1758110775918,-28.81,-56.8,-29.88,854,780,883,889,905,34.48275862068966,0.505,-0.732,0.494
60825,1758110775946,-28.82,-56.71,-29.87,855,779,894,872,916,33.333333333333336,0.506,-0.733,0.495
60855,1758110775973,-28.82,-56.62,-29.88,853,785,884,858,903,33.333333333333336,0.506,-0.731,0.497
60884,1758110776004,-28.83,-56.64,-29.87,859,780,880,883,911,34.48275862068966,0.506,-0.729,0.497
60914,1758110776035,-28.84,-56.6,-29.89,853,778,882,880,908,33.333333333333336,0.506,-0.729,0.496
60944,1758110776065,-28.81,-56.5,-29.91,854,776,881,883,911,33.333333333333336,0.506,-0.729,0.497
60973,1758110776096,-28.79,-56.45,-29.94,852,780,892,871,908,34.48275862068966,0.506,-0.729,0.498
61003,1758110776129,-28.79,-56.42,-29.97,862,781,887,875,910,33.333333333333336,0.506,-0.726,0.498
61032,1758110776163,-28.79,-56.41,-30.03,856,768,905,887,915,34.48275862068966,0.506,-0.728,0.497
61062,1758110776196,-28.78,-56.34,-30.08,852,783,890,897,914,33.333333333333336,0.506,-0.731,0.497
61092,1758110776227,-28.79,-56.26,-30.11,854,781,894,879,909,33.333333333333336,0.506,-0.729,0.499
61121,1758110776257,-28.78,-56.24,-30.12,856,781,892,882,905,34.48275862068966,0.506,-0.729,0.5
61151,1758110776287,-28.75,-56.25,-30.13,855,776,882,886,912,33.333333333333336,0.506,-0.729,0.499
61180,1758110776317,-28.73,-56.18,-30.15,851,770,892,879,907,34.48275862068966,0.507,-0.729,0.499
61210,1758110776345,-28.72,-56.14,-30.17,851,779,892,894,920,33.333333333333336,0.506,-0.727,0.501
61240,1758110776372,-28.71,-56.09,-30.19,859,773,898,895,916,33.333333333333336,0.506,-0.724,0.502
61269,1758110776399,-28.72,-56.08,-30.22,855,786,912,885,931,34.48275862068966,0.507,-0.724,0.503
61299,1758110776426,-28.72,-56.06,-30.24,852,780,901,880,911,33.333333333333336,0.508,-0.724,0.503
61328,1758110776457,-28.72,-56.05,-30.24,857,774,904,876,916,34.48275862068966,0.508,-0.725,0.502
61358,1758110776487,-28.72,-55.99,-30.23,852,780,900,875,908,33.333333333333336,0.507,-0.724,0.503
61378,1758110776517,-28.72,-55.93,-30.24,861,774,896,873,911,50.0,0.508,-0.727,0.504
61408,1758110776546,-28.75,-55.91,-30.25,857,766,893,883,910,33.333333333333336,0.508,-0.726,0.503
61437,1758110776579,-28.76,-55.9,-30.25,856,776,899,887,926,34.48275862068966,0.506,-0.726,0.502
61467,1758110776612,-28.8,-55.89,-30.22,856,779,888,901,905,33.333333333333336,0.505,-0.726,0.503
61496,1758110776645,-28.82,-55.86,-30.18,858,774,893,887,910,34.48275862068966,0.505,-0.726,0.506
61526,1758110776678,-28.81,-55.84,-30.13,856,766,893,883,915,33.333333333333336,0.505,-0.724,0.507
61556,1758110776708,-28.78,-55.85,-30.09,856,782,898,885,910,33.333333333333336,0.505,-0.724,0.507
61586,1758110776737,-28.77,-55.8,-30.06,843,779,888,881,910,33.333333333333336,0.504,-0.723,0.507
61615,1758110776767,-28.77,-55.73,-30.07,858,775,892,876,904,34.48275862068966,0.504,-0.722,0.506
61645,1758110776796,-28.82,-55.67,-30.09,852,780,898,886,904,33.333333333333336,0.505,-0.721,0.507
61674,1758110776823,-28.87,-55.65,-30.11,858,771,898,887,917,34.48275862068966,0.506,-0.722,0.509
61704,1758110776850,-28.9,-55.63,-30.12,862,776,911,871,908,33.333333333333336,0.505,-0.722,0.509
61733,1758110776878,-28.9,-55.56,-30.13,852,778,912,882,911,34.48275862068966,0.504,-0.722,0.509
61763,1758110776904,-28.9,-55.49,-30.13,857,770,902,876,909,33.333333333333336,0.505,-0.724,0.512
61793,1758110776934,-28.89,-55.46,-30.12,853,768,887,890,911,33.333333333333336,0.504,-0.722,0.511
61822,1758110776963,-28.86,-55.42,-30.12,856,782,888,879,944,34.48275862068966,0.502,-0.724,0.51
61852,1758110776992,-28.83,-55.34,-30.14,859,771,906,875,917,33.333333333333336,0.503,-0.724,0.511
