timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114247072,45.37,38.23,28.51,864,776,882,899,918,50.0,-0.694,0.41,0.582
21,1761114247093,45.37,38.23,28.47,865,790,873,903,918,47.61904761904762,-0.693,0.409,0.583
41,1761114247114,45.36,38.23,28.45,860,779,874,901,919,50.0,-0.694,0.407,0.583
62,1761114247135,45.38,38.27,28.43,859,788,880,903,943,47.61904761904762,-0.695,0.408,0.583
92,1761114247165,45.42,38.31,28.42,861,787,871,901,917,33.333333333333336,-0.695,0.41,0.584
113,1761114247186,45.43,38.32,28.41,862,789,883,895,915,47.61904761904762,-0.693,0.41,0.583
134,1761114247206,45.45,38.32,28.39,864,784,885,900,912,47.61904761904762,-0.693,0.41,0.582
155,1761114247227,45.44,38.33,28.37,860,789,881,902,917,47.61904761904762,-0.692,0.411,0.581
176,1761114247248,45.44,38.34,28.35,867,781,873,897,919,47.61904761904762,-0.693,0.411,0.581
196,1761114247267,45.44,38.33,28.33,866,794,882,898,926,50.0,-0.693,0.412,0.58
225,1761114247298,45.44,38.37,28.29,862,781,879,899,919,34.48275862068966,-0.692,0.412,0.579
255,1761114247329,45.45,38.4,28.25,863,786,878,903,918,33.333333333333336,-0.692,0.412,0.579
285,1761114247358,45.48,38.47,28.24,868,792,870,900,917,33.333333333333336,-0.693,0.412,0.58
306,1761114247377,45.48,38.5,28.24,866,791,877,904,918,47.61904761904762,-0.693,0.413,0.579
335,1761114247409,45.49,38.56,28.19,866,788,880,899,920,34.48275862068966,-0.691,0.414,0.579
356,1761114247430,45.49,38.57,28.15,866,789,887,900,916,47.61904761904762,-0.69,0.415,0.578
376,1761114247449,45.5,38.56,28.1,861,786,885,903,917,50.0,-0.69,0.415,0.578
397,1761114247471,45.5,38.57,28.06,864,790,874,901,915,47.61904761904762,-0.692,0.415,0.578
418,1761114247491,45.49,38.58,28.02,866,794,881,898,909,47.61904761904762,-0.693,0.414,0.579
448,1761114247520,45.51,38.59,27.97,860,786,881,895,918,33.333333333333336,-0.693,0.414,0.578
478,1761114247551,45.53,38.62,27.93,864,800,881,905,923,33.333333333333336,-0.694,0.414,0.578
508,1761114247581,45.53,38.65,27.87,864,791,885,900,912,33.333333333333336,-0.693,0.415,0.577
528,1761114247601,45.5,38.64,27.82,865,789,882,902,919,50.0,-0.691,0.416,0.577
549,1761114247623,45.48,38.63,27.77,863,788,872,896,922,47.61904761904762,-0.69,0.416,0.577
570,1761114247642,45.46,38.61,27.71,867,790,880,900,919,47.61904761904762,-0.691,0.415,0.577
590,1761114247662,45.46,38.6,27.66,860,790,876,902,919,50.0,-0.693,0.414,0.579
611,1761114247684,45.45,38.6,27.62,866,793,881,902,921,47.61904761904762,-0.694,0.414,0.578
631,1761114247706,45.43,38.58,27.59,864,785,874,895,913,50.0,-0.694,0.413,0.578
652,1761114247726,45.41,38.57,27.55,869,782,877,902,917,47.61904761904762,-0.693,0.413,0.576
673,1761114247748,45.39,38.56,27.5,865,787,875,902,917,47.61904761904762,-0.693,0.413,0.577
695,1761114247767,45.37,38.54,27.45,861,789,883,899,917,45.45454545454545,-0.693,0.413,0.577
716,1761114247788,45.34,38.53,27.4,858,782,880,901,918,47.61904761904762,-0.693,0.414,0.578
736,1761114247809,45.3,38.5,27.36,863,779,874,899,913,50.0,-0.691,0.412,0.578
757,1761114247829,45.3,38.48,27.3,861,779,875,905,916,47.61904761904762,-0.693,0.411,0.581
778,1761114247851,45.32,38.48,27.26,865,791,882,899,912,47.61904761904762,-0.694,0.41,0.581
799,1761114247872,45.32,38.48,27.24,867,784,881,902,915,47.61904761904762,-0.695,0.411,0.582
819,1761114247892,45.31,38.48,27.22,863,786,872,900,916,50.0,-0.695,0.411,0.581
839,1761114247915,45.3,38.46,27.18,865,791,878,902,916,50.0,-0.693,0.411,0.58
860,1761114247934,45.29,38.44,27.14,860,790,877,900,916,47.61904761904762,-0.692,0.41,0.58
882,1761114247954,45.29,38.43,27.1,865,781,881,897,912,45.45454545454545,-0.694,0.411,0.581
903,1761114247975,45.29,38.43,27.07,862,788,882,893,919,47.61904761904762,-0.693,0.411,0.582
923,1761114247997,45.28,38.42,27.04,859,786,884,897,917,50.0,-0.692,0.412,0.581
943,1761114248017,45.26,38.4,27.0,866,790,876,902,910,50.0,-0.691,0.412,0.581
973,1761114248047,45.26,38.38,26.91,866,790,874,901,915,33.333333333333336,-0.691,0.411,0.581
1003,1761114248080,45.27,38.39,26.84,867,789,887,901,910,33.333333333333336,-0.693,0.41,0.581
1033,1761114248105,45.27,38.4,26.79,860,801,882,901,919,33.333333333333336,-0.693,0.41,0.582
1053,1761114248129,45.27,38.39,26.75,861,785,879,894,914,50.0,-0.692,0.41,0.582
1074,1761114248147,45.27,38.37,26.7,866,777,879,897,914,47.61904761904762,-0.693,0.41,0.582
1095,1761114248173,45.25,38.36,26.66,862,789,883,899,913,47.61904761904762,-0.692,0.409,0.582
1117,1761114248191,45.24,38.35,26.61,865,787,880,904,910,45.45454545454545,-0.692,0.409,0.582
1138,1761114248211,45.24,38.01,26.55,865,789,872,903,917,47.61904761904762,-0.692,0.409,0.582
1159,1761114248231,45.23,37.99,26.48,866,785,882,902,916,47.61904761904762,-0.692,0.409,0.583
1189,1761114248269,45.25,38.0,26.42,855,781,876,901,917,33.333333333333336,-0.693,0.407,0.584
1210,1761114248290,45.27,38.02,26.39,864,781,877,902,918,47.61904761904762,-0.693,0.405,0.585
1231,1761114248304,45.3,38.03,26.37,867,790,878,892,917,47.61904761904762,-0.696,0.406,0.586
1252,1761114248326,45.3,38.04,26.36,864,794,880,899,916,47.61904761904762,-0.696,0.406,0.585
1273,1761114248349,45.3,38.05,26.35,866,790,882,900,920,47.61904761904762,-0.694,0.407,0.583
1293,1761114248371,45.31,38.04,26.32,863,791,875,902,915,50.0,-0.693,0.408,0.581
1316,1761114248396,45.3,38.02,26.26,864,788,881,890,919,43.47826086956522,-0.693,0.408,0.581
1337,1761114248410,45.28,37.99,26.2,865,786,877,900,908,47.61904761904762,-0.692,0.407,0.582
1358,1761114248440,45.28,37.98,26.16,864,785,881,921,918,47.61904761904762,-0.693,0.406,0.583
1378,1761114248457,45.29,37.97,26.12,862,789,879,901,915,50.0,-0.695,0.405,0.585
1399,1761114248472,45.29,37.97,26.1,867,789,880,903,916,47.61904761904762,-0.695,0.405,0.585
