timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114291130,45.0,35.71,-39.49,861,786,871,890,905,47.61904761904762,-0.688,0.389,0.6
21,1761114291150,44.99,35.71,-39.54,861,786,874,892,911,47.61904761904762,-0.689,0.389,0.601
41,1761114291171,44.99,35.69,-39.58,858,778,875,891,913,50.0,-0.69,0.389,0.602
62,1761114291192,44.98,35.7,-39.6,860,787,869,889,912,47.61904761904762,-0.69,0.388,0.602
84,1761114291213,44.99,35.7,-39.62,862,785,873,886,909,45.45454545454545,-0.69,0.387,0.602
105,1761114291236,44.99,35.71,-39.65,862,785,876,893,912,47.61904761904762,-0.69,0.388,0.602
126,1761114291256,44.99,35.71,-39.68,862,789,874,888,907,47.61904761904762,-0.69,0.388,0.602
147,1761114291276,44.97,35.7,-39.71,858,786,869,894,906,47.61904761904762,-0.688,0.388,0.602
167,1761114291297,44.98,35.7,-39.75,862,784,868,892,906,50.0,-0.689,0.388,0.602
188,1761114291316,44.98,35.69,-39.78,863,787,875,882,915,47.61904761904762,-0.689,0.388,0.602
217,1761114291347,44.99,35.72,-39.82,856,786,872,884,911,34.48275862068966,-0.689,0.388,0.602
247,1761114291378,45.0,35.74,-39.87,862,794,866,893,911,33.333333333333336,-0.688,0.388,0.602
277,1761114291406,45.01,35.76,-39.91,862,787,874,891,905,33.333333333333336,-0.689,0.388,0.602
297,1761114291426,45.02,35.75,-39.94,860,784,869,883,908,50.0,-0.689,0.389,0.602
318,1761114291448,45.01,35.75,-39.97,862,787,872,885,915,47.61904761904762,-0.689,0.388,0.601
340,1761114291470,45.0,35.75,-40.01,862,791,876,882,908,45.45454545454545,-0.689,0.388,0.601
360,1761114291491,44.99,35.74,-40.04,857,791,873,889,910,50.0,-0.689,0.388,0.601
381,1761114291511,45.0,35.73,-40.08,861,787,870,884,908,47.61904761904762,-0.689,0.388,0.602
401,1761114291531,45.0,35.73,-40.1,861,789,874,893,912,50.0,-0.689,0.388,0.603
422,1761114291552,45.0,35.74,-40.13,857,786,873,891,905,47.61904761904762,-0.689,0.388,0.602
443,1761114291574,45.0,35.73,-40.16,858,786,869,894,910,47.61904761904762,-0.689,0.387,0.602
463,1761114291594,45.0,35.72,-40.19,861,790,876,893,911,50.0,-0.689,0.387,0.602
483,1761114291614,45.0,35.72,-40.22,861,788,869,894,907,50.0,-0.689,0.387,0.602
504,1761114291634,45.01,35.73,-40.25,862,787,877,882,902,47.61904761904762,-0.69,0.388,0.603
525,1761114291654,45.01,35.73,-40.28,858,795,871,892,908,47.61904761904762,-0.689,0.388,0.603
