timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114275980,45.02,36.42,-16.21,864,791,873,892,904,47.61904761904762,-0.689,0.395,0.59
20,1761114276003,45.01,36.43,-16.25,858,787,872,890,946,50.0,-0.688,0.395,0.591
40,1761114276023,45.0,36.42,-16.29,861,787,874,893,911,50.0,-0.688,0.395,0.592
62,1761114276043,45.0,36.42,-16.33,860,781,870,893,908,45.45454545454545,-0.688,0.394,0.594
83,1761114276065,45.0,36.42,-16.36,860,781,877,895,913,47.61904761904762,-0.689,0.394,0.595
104,1761114276087,45.01,36.43,-16.39,864,787,876,895,910,47.61904761904762,-0.69,0.394,0.596
127,1761114276108,45.0,36.43,-16.41,861,780,877,894,912,43.47826086956522,-0.689,0.394,0.596
147,1761114276129,45.0,36.43,-16.44,859,785,873,894,912,50.0,-0.689,0.395,0.596
167,1761114276149,44.99,36.42,-16.48,856,805,875,893,903,50.0,-0.688,0.394,0.596
188,1761114276170,44.99,36.42,-16.51,860,790,879,890,907,47.61904761904762,-0.688,0.394,0.597
209,1761114276190,44.99,36.42,-16.54,863,787,880,883,915,47.61904761904762,-0.688,0.394,0.597
229,1761114276217,44.99,36.41,-16.58,863,790,870,893,913,50.0,-0.689,0.394,0.598
250,1761114276232,44.98,36.41,-16.61,864,791,868,895,910,47.61904761904762,-0.688,0.394,0.598
271,1761114276253,44.97,36.41,-16.64,867,782,866,895,910,47.61904761904762,-0.688,0.394,0.597
291,1761114276273,44.97,36.4,-16.67,861,788,869,894,910,50.0,-0.688,0.395,0.597
311,1761114276294,44.96,36.39,-16.71,861,788,875,894,911,50.0,-0.688,0.394,0.597
332,1761114276314,44.96,36.39,-16.74,858,780,876,894,907,47.61904761904762,-0.688,0.394,0.598
353,1761114276335,44.97,36.43,-16.77,862,776,869,895,911,47.61904761904762,-0.689,0.394,0.598
374,1761114276356,44.96,36.43,-16.79,858,789,875,894,910,47.61904761904762,-0.688,0.394,0.598
395,1761114276377,44.96,36.43,-16.83,862,793,876,892,911,47.61904761904762,-0.687,0.394,0.597
416,1761114276399,44.95,36.42,-16.86,861,780,877,893,915,47.61904761904762,-0.687,0.395,0.597
436,1761114276418,44.95,36.41,-16.9,856,787,876,894,912,50.0,-0.687,0.395,0.598
456,1761114276437,44.95,36.41,-16.93,864,776,876,896,913,50.0,-0.688,0.395,0.598
477,1761114276459,44.95,36.41,-16.96,861,788,876,894,912,47.61904761904762,-0.689,0.394,0.598
498,1761114276480,44.94,36.4,-16.99,860,786,876,895,906,47.61904761904762,-0.688,0.394,0.598
519,1761114276500,44.94,36.4,-17.02,863,784,866,890,909,47.61904761904762,-0.688,0.395,0.598
539,1761114276521,44.93,36.4,-17.06,862,787,876,893,906,50.0,-0.688,0.395,0.597
559,1761114276545,44.94,36.39,-17.09,861,786,879,895,908,50.0,-0.687,0.395,0.598
580,1761114276563,44.94,36.39,-17.13,864,791,879,896,916,47.61904761904762,-0.688,0.395,0.598
610,1761114276593,44.94,36.42,-17.17,859,785,878,891,915,33.333333333333336,-0.688,0.394,0.599
630,1761114276617,44.94,36.41,-17.19,857,776,871,896,909,50.0,-0.688,0.394,0.598
650,1761114276641,44.94,36.4,-17.23,863,790,873,893,905,50.0,-0.688,0.394,0.598
671,1761114276651,44.94,36.4,-17.26,863,784,868,892,910,47.61904761904762,-0.688,0.394,0.598
691,1761114276673,44.93,36.39,-17.29,862,788,876,893,912,50.0,-0.688,0.394,0.598
711,1761114276695,44.93,36.38,-17.33,862,788,871,888,908,50.0,-0.687,0.394,0.598
732,1761114276713,44.93,36.38,-17.36,864,786,877,889,908,47.61904761904762,-0.688,0.395,0.598
753,1761114276736,44.92,36.37,-17.4,863,783,867,896,912,47.61904761904762,-0.687,0.395,0.598
773,1761114276757,44.93,36.37,-17.43,863,789,875,893,909,50.0,-0.688,0.394,0.598
794,1761114276775,44.93,36.37,-17.46,859,791,878,889,911,47.61904761904762,-0.689,0.394,0.599
824,1761114276806,44.95,36.4,-17.49,861,777,878,893,908,33.333333333333336,-0.688,0.394,0.598
845,1761114276828,44.95,36.41,-17.52,860,788,880,894,904,47.61904761904762,-0.688,0.395,0.598
865,1761114276847,44.94,36.4,-17.55,858,779,870,891,904,50.0,-0.688,0.396,0.597
895,1761114276877,44.94,36.4,-17.61,863,791,868,883,910,33.333333333333336,-0.687,0.395,0.597
915,1761114276896,44.94,36.38,-17.66,863,787,867,887,910,50.0,-0.688,0.394,0.598
945,1761114276927,44.95,36.41,-17.7,858,789,876,890,906,33.333333333333336,-0.689,0.394,0.598
967,1761114276949,44.94,36.41,-17.73,860,796,871,894,912,45.45454545454545,-0.689,0.394,0.598
988,1761114276970,44.94,36.41,-17.76,856,800,877,887,907,47.61904761904762,-0.688,0.394,0.598
1009,1761114276992,44.94,36.41,-17.79,863,790,876,893,908,47.61904761904762,-0.688,0.394,0.598
1030,1761114277014,44.93,36.4,-17.83,864,784,869,895,914,47.61904761904762,-0.688,0.394,0.598
