timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114280194,44.99,36.31,-22.74,858,780,875,894,907,50.0,-0.687,0.392,0.599
30,1761114280223,45.0,36.33,-22.79,865,785,871,889,910,33.333333333333336,-0.688,0.392,0.599
50,1761114280244,45.0,36.33,-22.82,864,792,876,890,911,50.0,-0.688,0.392,0.6
72,1761114280265,44.99,36.32,-22.85,860,784,873,888,904,45.45454545454545,-0.688,0.392,0.599
92,1761114280286,44.98,36.31,-22.89,864,786,869,895,901,50.0,-0.688,0.392,0.599
113,1761114280307,44.97,36.3,-22.92,862,788,876,892,911,47.61904761904762,-0.688,0.392,0.6
134,1761114280327,44.97,36.29,-22.96,863,788,872,895,913,47.61904761904762,-0.688,0.392,0.601
154,1761114280347,44.96,36.28,-22.99,864,791,876,887,911,50.0,-0.688,0.392,0.6
184,1761114280378,44.98,36.3,-23.05,860,787,876,890,906,33.333333333333336,-0.688,0.392,0.6
206,1761114280399,44.97,36.29,-23.1,858,783,874,892,912,45.45454545454545,-0.688,0.392,0.6
236,1761114280428,44.98,36.32,-23.14,866,784,876,892,910,33.333333333333336,-0.688,0.391,0.6
265,1761114280459,44.99,36.33,-23.19,863,776,868,893,908,34.48275862068966,-0.688,0.391,0.6
286,1761114280479,45.0,36.33,-23.21,864,791,877,888,911,47.61904761904762,-0.689,0.39,0.601
306,1761114280499,45.02,36.34,-23.23,863,777,878,890,905,50.0,-0.689,0.391,0.601
326,1761114280519,45.02,36.34,-23.25,863,791,874,886,905,50.0,-0.689,0.392,0.601
346,1761114280540,45.03,36.33,-23.28,861,787,876,893,911,50.0,-0.688,0.393,0.6
366,1761114280560,45.02,36.32,-23.3,862,784,877,891,909,50.0,-0.687,0.393,0.599
387,1761114280581,45.02,36.3,-23.34,861,791,872,894,912,47.61904761904762,-0.687,0.393,0.599
407,1761114280601,45.01,36.28,-23.38,857,788,875,893,908,50.0,-0.688,0.392,0.599
429,1761114280624,44.99,36.27,-23.42,863,791,876,885,912,45.45454545454545,-0.688,0.392,0.6
449,1761114280642,44.99,36.25,-23.46,857,783,874,888,912,50.0,-0.688,0.392,0.6
470,1761114280662,44.99,36.24,-23.49,861,790,869,888,918,47.61904761904762,-0.688,0.392,0.601
490,1761114280683,44.99,36.24,-23.53,860,784,876,894,912,50.0,-0.688,0.391,0.6
519,1761114280714,44.98,36.25,-23.58,859,788,874,892,912,34.48275862068966,-0.688,0.391,0.6
540,1761114280733,44.98,36.24,-23.62,863,791,874,885,908,47.61904761904762,-0.688,0.391,0.599
561,1761114280755,44.98,36.23,-23.65,863,790,880,894,911,47.61904761904762,-0.689,0.391,0.6
582,1761114280776,44.98,36.22,-23.68,865,776,872,885,909,47.61904761904762,-0.689,0.391,0.6
611,1761114280808,44.98,36.23,-23.74,856,788,872,892,903,34.48275862068966,-0.689,0.391,0.6
632,1761114280825,44.98,36.21,-23.77,863,789,878,894,935,47.61904761904762,-0.688,0.391,0.6
652,1761114280847,44.97,36.2,-23.81,857,790,877,893,910,50.0,-0.688,0.39,0.6
673,1761114280876,44.98,36.19,-23.85,863,777,879,884,907,47.61904761904762,-0.689,0.39,0.601
703,1761114280899,44.99,36.22,-23.89,865,779,877,890,910,33.333333333333336,-0.689,0.39,0.601
733,1761114280926,45.0,36.23,-23.94,864,785,871,891,910,33.333333333333336,-0.689,0.39,0.6
763,1761114280956,45.0,36.25,-24.0,856,779,870,895,928,33.333333333333336,-0.689,0.391,0.6
793,1761114280994,45.01,36.26,-24.05,857,790,874,890,910,33.333333333333336,-0.688,0.39,0.6
823,1761114281016,45.04,36.29,-24.09,868,786,873,893,909,33.333333333333336,-0.69,0.39,0.601
844,1761114281042,45.04,36.29,-24.11,864,792,875,889,909,47.61904761904762,-0.69,0.389,0.601
864,1761114281061,45.03,36.29,-24.13,858,789,870,890,907,50.0,-0.689,0.39,0.6
894,1761114281091,45.05,36.3,-24.18,860,783,874,897,910,33.333333333333336,-0.689,0.39,0.6
915,1761114281110,45.04,36.29,-24.22,864,790,875,889,909,47.61904761904762,-0.689,0.391,0.6
935,1761114281133,45.03,36.27,-24.25,862,791,867,892,912,50.0,-0.689,0.391,0.601
965,1761114281161,45.03,36.29,-24.29,863,789,873,887,909,33.333333333333336,-0.69,0.39,0.601
995,1761114281189,45.04,36.31,-24.33,861,780,872,890,911,33.333333333333336,-0.69,0.39,0.601
1025,1761114281217,45.06,36.34,-24.36,862,781,872,887,912,33.333333333333336,-0.69,0.39,0.601
1055,1761114281250,45.05,36.36,-24.4,865,789,884,889,906,33.333333333333336,-0.689,0.39,0.6
1077,1761114281276,45.04,36.35,-24.43,863,786,877,890,910,45.45454545454545,-0.688,0.39,0.6
1098,1761114281294,45.05,36.34,-24.47,864,790,876,894,910,47.61904761904762,-0.688,0.39,0.6
1120,1761114281314,45.06,36.34,-24.5,865,786,867,897,912,45.45454545454545,-0.689,0.39,0.601
1142,1761114281340,45.06,36.34,-24.53,859,784,869,890,912,45.45454545454545,-0.688,0.391,0.6
1164,1761114281359,45.05,36.34,-24.56,864,787,875,889,903,45.45454545454545,-0.688,0.391,0.6
1185,1761114281381,45.05,36.33,-24.59,859,782,865,891,909,47.61904761904762,-0.687,0.391,0.599
1215,1761114281413,45.06,36.35,-24.64,859,778,870,885,912,33.333333333333336,-0.689,0.391,0.6
1236,1761114281430,45.06,36.34,-24.67,859,782,876,890,910,47.61904761904762,-0.689,0.391,0.601
1256,1761114281454,45.06,36.34,-24.69,857,783,874,893,914,50.0,-0.689,0.391,0.6
1278,1761114281477,45.06,36.34,-24.72,861,791,872,888,909,45.45454545454545,-0.689,0.391,0.6
1299,1761114281500,45.04,36.33,-24.75,864,790,877,895,914,47.61904761904762,-0.687,0.391,0.599
1321,1761114281515,45.05,36.33,-24.79,860,787,873,884,911,45.45454545454545,-0.688,0.391,0.599
1343,1761114281541,45.06,36.33,-24.83,858,790,878,892,907,45.45454545454545,-0.689,0.391,0.6
1363,1761114281578,45.06,36.32,-24.85,859,781,874,890,906,50.0,-0.69,0.391,0.601
1393,1761114281592,45.06,36.35,-24.89,858,788,873,889,910,33.333333333333336,-0.69,0.391,0.6
