timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114263941,45.07,37.6,2.46,862,790,876,888,909,50.0,-0.69,0.404,0.591
29,1761114263972,45.09,37.61,2.41,862,782,877,893,910,34.48275862068966,-0.69,0.404,0.59
49,1761114263991,45.08,37.61,2.38,864,775,873,892,910,50.0,-0.69,0.404,0.591
70,1761114264012,45.08,37.6,2.34,862,789,871,893,911,47.61904761904762,-0.69,0.404,0.591
90,1761114264032,45.06,37.59,2.31,860,782,876,894,913,50.0,-0.689,0.404,0.591
110,1761114264054,45.05,37.57,2.27,861,786,876,897,912,50.0,-0.69,0.404,0.591
140,1761114264084,45.05,37.58,2.22,861,793,869,889,909,33.333333333333336,-0.689,0.403,0.59
161,1761114264105,45.06,37.57,2.19,859,791,869,892,913,47.61904761904762,-0.689,0.403,0.591
190,1761114264133,45.06,37.58,2.15,863,776,867,896,912,34.48275862068966,-0.689,0.403,0.591
211,1761114264153,45.06,37.57,2.12,857,801,878,891,913,47.61904761904762,-0.688,0.403,0.591
231,1761114264174,45.07,37.56,2.08,864,794,875,892,912,50.0,-0.689,0.403,0.591
251,1761114264193,45.07,37.55,2.05,863,790,876,896,912,50.0,-0.689,0.404,0.591
271,1761114264213,45.06,37.54,2.02,863,788,877,893,909,50.0,-0.688,0.403,0.591
301,1761114264243,45.07,37.55,1.96,863,783,877,896,911,33.333333333333336,-0.689,0.403,0.591
321,1761114264263,45.07,37.53,1.93,863,789,875,896,912,50.0,-0.689,0.403,0.591
351,1761114264293,45.09,37.56,1.89,862,788,871,889,909,33.333333333333336,-0.689,0.403,0.591
381,1761114264324,45.08,37.58,1.84,861,789,877,886,912,33.333333333333336,-0.689,0.403,0.591
411,1761114264354,45.09,37.59,1.8,858,788,878,887,915,33.333333333333336,-0.688,0.403,0.591
431,1761114264375,45.1,37.58,1.76,864,785,872,894,911,50.0,-0.689,0.403,0.591
452,1761114264394,45.09,37.56,1.72,860,784,873,897,914,47.61904761904762,-0.69,0.403,0.591
472,1761114264416,45.07,37.55,1.7,863,778,872,891,909,50.0,-0.69,0.403,0.591
493,1761114264435,45.06,37.53,1.66,863,776,877,895,911,47.61904761904762,-0.689,0.403,0.591
523,1761114264465,45.05,37.53,1.6,864,788,878,892,909,33.333333333333336,-0.689,0.403,0.591
543,1761114264487,45.04,37.51,1.57,864,785,876,892,906,50.0,-0.689,0.402,0.592
563,1761114264508,45.05,37.51,1.54,865,787,873,896,912,50.0,-0.69,0.402,0.593
593,1761114264534,45.06,37.53,1.51,862,789,868,900,909,33.333333333333336,-0.689,0.402,0.592
623,1761114264565,45.1,37.55,1.46,862,784,876,890,906,33.333333333333336,-0.689,0.401,0.592
644,1761114264587,45.12,37.55,1.43,857,777,871,892,913,47.61904761904762,-0.689,0.401,0.592
664,1761114264607,45.13,37.55,1.4,862,783,877,892,912,50.0,-0.689,0.402,0.592
685,1761114264628,45.13,37.55,1.37,861,786,887,887,908,47.61904761904762,-0.688,0.402,0.592
706,1761114264650,45.15,37.55,1.35,865,779,875,896,914,47.61904761904762,-0.688,0.403,0.591
726,1761114264669,45.17,37.55,1.32,856,788,889,895,914,50.0,-0.689,0.403,0.591
747,1761114264691,45.18,37.55,1.3,872,791,876,904,910,47.61904761904762,-0.69,0.404,0.591
767,1761114264711,45.16,37.54,1.27,866,792,875,891,913,50.0,-0.688,0.403,0.59
787,1761114264730,45.16,37.54,1.23,862,777,870,896,908,50.0,-0.688,0.403,0.59
808,1761114264755,45.16,37.53,1.2,857,779,877,896,909,47.61904761904762,-0.689,0.404,0.59
829,1761114264771,45.15,37.52,1.16,863,786,875,894,915,47.61904761904762,-0.688,0.404,0.59
849,1761114264793,45.15,37.5,1.13,862,784,875,888,911,50.0,-0.689,0.404,0.59
870,1761114264815,45.14,37.49,1.09,862,790,872,894,913,47.61904761904762,-0.69,0.404,0.59
892,1761114264838,45.12,37.48,1.05,861,788,867,892,914,45.45454545454545,-0.691,0.403,0.59
914,1761114264858,45.1,37.47,1.02,861,790,875,886,912,45.45454545454545,-0.69,0.403,0.589
943,1761114264889,45.1,37.46,0.96,861,781,877,893,912,34.48275862068966,-0.689,0.403,0.59
964,1761114264908,45.11,37.46,0.92,862,778,876,895,910,47.61904761904762,-0.69,0.401,0.592
986,1761114264928,45.14,37.47,0.9,857,786,874,896,910,45.45454545454545,-0.691,0.4,0.593
1007,1761114264950,45.16,37.5,0.89,863,797,872,888,912,47.61904761904762,-0.693,0.401,0.593
1037,1761114264980,45.14,37.52,0.86,865,777,872,896,911,33.333333333333336,-0.691,0.403,0.591
1066,1761114265009,45.14,37.52,0.8,860,785,876,896,905,34.48275862068966,-0.689,0.403,0.59
1087,1761114265032,45.13,37.5,0.75,857,787,878,894,911,47.61904761904762,-0.689,0.404,0.59
1110,1761114265056,45.13,37.49,0.7,857,782,877,896,939,43.47826086956522,-0.69,0.403,0.591
1131,1761114265074,45.12,37.48,0.66,863,776,881,894,911,47.61904761904762,-0.691,0.402,0.592
1152,1761114265093,45.11,37.47,0.64,862,788,877,896,908,47.61904761904762,-0.691,0.402,0.592
1182,1761114265128,45.14,37.5,0.61,862,789,879,894,908,33.333333333333336,-0.691,0.402,0.591
1211,1761114265157,45.15,37.52,0.57,863,791,881,895,908,34.48275862068966,-0.69,0.403,0.591
1233,1761114265176,45.14,37.51,0.53,863,788,878,891,908,45.45454545454545,-0.689,0.403,0.591
1254,1761114265197,45.12,37.5,0.5,864,786,878,894,909,47.61904761904762,-0.689,0.403,0.59
1274,1761114265218,45.11,37.48,0.46,861,791,872,892,915,50.0,-0.689,0.403,0.591
