timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114272415,45.22,36.53,-10.86,863,786,875,886,908,33.333333333333336,-0.69,0.392,0.598
30,1761114272445,45.21,36.55,-10.91,860,788,875,905,905,33.333333333333336,-0.689,0.392,0.598
60,1761114272478,45.23,36.57,-10.95,858,790,881,891,907,33.333333333333336,-0.689,0.393,0.599
90,1761114272506,45.23,36.59,-10.99,858,776,875,891,911,33.333333333333336,-0.689,0.393,0.599
110,1761114272525,45.23,36.58,-11.02,856,778,878,893,913,50.0,-0.689,0.393,0.599
140,1761114272555,45.23,36.6,-11.07,860,777,870,889,909,33.333333333333336,-0.689,0.393,0.598
170,1761114272585,45.22,36.61,-11.11,864,789,877,896,911,33.333333333333336,-0.688,0.393,0.598
200,1761114272615,45.19,36.61,-11.17,863,788,877,890,912,33.333333333333336,-0.688,0.393,0.598
229,1761114272645,45.19,36.62,-11.22,863,787,879,899,913,34.48275862068966,-0.689,0.393,0.599
259,1761114272674,45.2,36.63,-11.26,864,787,879,891,913,33.333333333333336,-0.689,0.393,0.599
289,1761114272705,45.21,36.65,-11.29,865,787,877,895,906,33.333333333333336,-0.689,0.392,0.599
319,1761114272736,45.21,36.68,-11.32,862,792,880,890,907,33.333333333333336,-0.689,0.393,0.599
349,1761114272764,45.21,36.7,-11.35,864,787,876,895,907,33.333333333333336,-0.688,0.393,0.599
379,1761114272794,45.24,36.72,-11.4,857,781,879,897,910,33.333333333333336,-0.688,0.393,0.599
409,1761114272825,45.24,36.75,-11.43,858,779,873,887,909,33.333333333333336,-0.689,0.393,0.599
429,1761114272844,45.22,36.74,-11.46,863,789,876,894,912,50.0,-0.688,0.394,0.598
459,1761114272875,45.23,36.75,-11.51,874,793,876,898,912,33.333333333333336,-0.688,0.394,0.598
479,1761114272895,45.22,36.75,-11.54,863,788,877,891,917,50.0,-0.688,0.394,0.598
500,1761114272916,45.22,36.74,-11.57,860,788,877,887,907,47.61904761904762,-0.688,0.394,0.599
529,1761114272946,45.23,36.76,-11.61,860,785,894,898,919,34.48275862068966,-0.689,0.394,0.599
550,1761114272967,45.22,36.75,-11.63,863,790,877,886,911,47.61904761904762,-0.689,0.395,0.599
571,1761114272990,45.21,36.75,-11.66,864,792,871,898,903,47.61904761904762,-0.688,0.394,0.598
591,1761114273008,45.2,36.74,-11.68,863,785,876,893,915,50.0,-0.688,0.395,0.598
612,1761114273028,45.18,36.73,-11.71,856,787,873,895,915,47.61904761904762,-0.688,0.396,0.598
632,1761114273049,45.16,36.72,-11.74,863,783,880,888,901,50.0,-0.687,0.396,0.597
