timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114252734,45.51,38.11,19.64,862,786,877,896,911,33.333333333333336,-0.694,0.409,0.58
21,1761114252755,45.51,38.11,19.62,861,776,867,900,914,47.61904761904762,-0.695,0.409,0.581
42,1761114252775,45.5,38.11,19.6,861,786,874,894,913,47.61904761904762,-0.695,0.408,0.581
63,1761114252797,45.51,38.11,19.57,864,791,874,893,916,47.61904761904762,-0.695,0.408,0.581
84,1761114252817,45.5,38.11,19.54,867,784,870,898,910,47.61904761904762,-0.694,0.409,0.581
114,1761114252847,45.48,38.12,19.49,866,787,870,895,913,33.333333333333336,-0.693,0.409,0.58
144,1761114252877,45.51,38.13,19.43,865,777,874,890,916,33.333333333333336,-0.694,0.408,0.581
165,1761114252898,45.51,38.12,19.4,862,786,874,890,911,47.61904761904762,-0.696,0.408,0.582
185,1761114252919,45.49,38.12,19.38,865,789,872,890,918,50.0,-0.695,0.409,0.581
206,1761114252941,45.48,38.11,19.35,864,788,876,893,911,47.61904761904762,-0.693,0.409,0.58
226,1761114252961,45.48,38.09,19.31,860,786,872,890,909,50.0,-0.692,0.408,0.579
247,1761114252980,45.49,38.08,19.28,858,785,874,894,919,47.61904761904762,-0.695,0.408,0.58
267,1761114253000,45.48,38.08,19.25,864,786,877,900,917,50.0,-0.695,0.408,0.581
288,1761114253021,45.47,38.08,19.23,863,784,866,896,912,47.61904761904762,-0.695,0.409,0.581
308,1761114253042,45.47,38.07,19.2,865,789,877,893,914,50.0,-0.693,0.408,0.581
328,1761114253061,45.5,38.06,19.17,864,787,876,891,910,50.0,-0.694,0.407,0.582
358,1761114253092,45.5,38.1,19.15,860,788,878,895,916,33.333333333333336,-0.695,0.407,0.582
388,1761114253122,45.5,38.16,19.14,863,787,877,893,915,33.333333333333336,-0.694,0.409,0.58
409,1761114253143,45.48,37.84,19.11,860,786,879,893,911,47.61904761904762,-0.693,0.41,0.578
431,1761114253163,45.44,37.84,19.06,867,778,875,896,910,45.45454545454545,-0.692,0.411,0.578
460,1761114253193,45.38,37.83,18.96,862,788,868,896,915,34.48275862068966,-0.691,0.41,0.577
481,1761114253217,45.35,37.8,18.9,864,788,879,898,916,47.61904761904762,-0.692,0.41,0.58
