timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114256277,45.14,37.7,13.97,858,783,877,898,910,33.333333333333336,-0.69,0.401,0.592
30,1761114256308,45.16,37.71,13.93,865,789,870,897,913,33.333333333333336,-0.69,0.401,0.592
50,1761114256327,45.17,37.69,13.9,857,780,877,897,909,50.0,-0.689,0.4,0.591
80,1761114256358,45.22,37.73,13.88,854,777,868,889,915,33.333333333333336,-0.69,0.4,0.592
110,1761114256388,45.29,37.78,13.87,861,790,876,897,907,33.333333333333336,-0.692,0.4,0.592
130,1761114256410,45.31,37.8,13.87,862,791,868,894,915,50.0,-0.692,0.401,0.591
159,1761114256437,45.3,37.83,13.86,864,783,871,892,912,34.48275862068966,-0.69,0.403,0.589
180,1761114256459,45.27,37.82,13.82,858,790,878,895,909,47.61904761904762,-0.688,0.405,0.588
200,1761114256478,45.25,37.79,13.76,865,782,871,898,913,50.0,-0.687,0.405,0.587
230,1761114256510,45.25,37.78,13.69,865,787,875,889,912,33.333333333333336,-0.69,0.403,0.589
251,1761114256529,45.25,37.77,13.66,858,790,874,896,919,47.61904761904762,-0.692,0.402,0.59
271,1761114256550,45.25,37.76,13.64,864,789,876,895,913,50.0,-0.694,0.401,0.591
292,1761114256571,45.24,37.75,13.63,857,785,877,897,910,47.61904761904762,-0.694,0.401,0.591
314,1761114256591,45.22,37.75,13.62,859,784,882,900,913,45.45454545454545,-0.692,0.402,0.59
334,1761114256612,45.21,37.74,13.6,864,787,867,897,913,50.0,-0.69,0.403,0.589
354,1761114256634,45.2,37.72,13.55,864,780,874,899,914,50.0,-0.688,0.405,0.589
376,1761114256655,45.18,37.69,13.5,864,784,873,899,912,45.45454545454545,-0.688,0.405,0.589
397,1761114256676,45.16,37.66,13.44,869,777,873,897,914,47.61904761904762,-0.689,0.404,0.59
417,1761114256696,45.15,37.64,13.4,864,788,874,895,914,50.0,-0.69,0.402,0.591
438,1761114256718,45.13,37.62,13.36,858,790,874,891,918,47.61904761904762,-0.691,0.402,0.592
460,1761114256738,45.1,37.6,13.33,864,788,877,897,914,45.45454545454545,-0.691,0.401,0.591
481,1761114256759,45.08,37.59,13.3,872,788,877,896,913,47.61904761904762,-0.69,0.402,0.591
502,1761114256782,45.08,37.55,13.25,863,786,877,896,910,47.61904761904762,-0.688,0.401,0.591
522,1761114256801,45.08,37.54,13.21,856,791,874,901,908,50.0,-0.689,0.401,0.592
543,1761114256823,45.08,37.54,13.19,864,789,874,899,909,47.61904761904762,-0.689,0.401,0.592
563,1761114256841,45.08,37.52,13.15,864,789,877,894,907,50.0,-0.689,0.401,0.592
583,1761114256863,45.09,37.5,13.12,858,784,873,912,914,50.0,-0.689,0.4,0.592
604,1761114256882,45.1,37.49,13.09,863,793,878,887,914,47.61904761904762,-0.69,0.4,0.593
634,1761114256911,45.1,37.52,13.06,860,784,874,897,913,33.333333333333336,-0.689,0.401,0.592
664,1761114256942,45.12,37.53,13.01,864,788,875,897,908,33.333333333333336,-0.689,0.401,0.592
684,1761114256964,45.11,37.52,12.98,861,785,876,898,913,50.0,-0.69,0.401,0.591
714,1761114256994,45.08,37.52,12.93,864,786,873,894,916,33.333333333333336,-0.689,0.402,0.591
744,1761114257024,45.07,37.5,12.86,862,790,873,901,913,33.333333333333336,-0.688,0.401,0.591
764,1761114257044,45.09,37.48,12.82,859,784,872,897,908,50.0,-0.69,0.4,0.591
785,1761114257064,45.1,37.46,12.79,862,786,872,898,909,47.61904761904762,-0.69,0.4,0.595
806,1761114257088,45.11,37.45,12.77,863,777,870,895,913,47.61904761904762,-0.691,0.399,0.595
827,1761114257107,45.11,37.47,12.76,853,795,874,895,908,47.61904761904762,-0.69,0.399,0.594
847,1761114257125,45.12,37.47,12.74,860,787,872,896,914,50.0,-0.69,0.4,0.594
867,1761114257148,45.13,37.47,12.72,859,784,868,891,909,50.0,-0.689,0.401,0.593
888,1761114257165,45.13,37.47,12.69,864,785,875,901,915,47.61904761904762,-0.688,0.402,0.592
918,1761114257195,45.15,37.49,12.64,865,783,874,895,914,33.333333333333336,-0.689,0.402,0.592
938,1761114257220,45.15,37.48,12.61,863,788,867,897,915,50.0,-0.689,0.402,0.592
967,1761114257246,45.14,37.5,12.57,864,789,879,887,915,34.48275862068966,-0.689,0.402,0.591
997,1761114257277,45.13,37.51,12.52,860,789,879,896,914,33.333333333333336,-0.689,0.402,0.591
1027,1761114257306,45.14,37.53,12.48,859,778,876,899,914,33.333333333333336,-0.689,0.402,0.592
1057,1761114257334,45.14,37.55,12.43,866,785,877,895,912,33.333333333333336,-0.688,0.402,0.592
1087,1761114257364,45.15,37.56,12.38,861,787,873,895,914,33.333333333333336,-0.69,0.402,0.593
1116,1761114257396,45.15,37.58,12.35,872,784,876,896,907,34.48275862068966,-0.69,0.402,0.593
1137,1761114257421,45.13,37.57,12.33,862,790,876,895,918,47.61904761904762,-0.689,0.402,0.592
1167,1761114257448,45.14,37.58,12.28,860,790,877,895,910,33.333333333333336,-0.689,0.403,0.592
1187,1761114257468,45.14,37.62,12.24,864,789,878,905,911,50.0,-0.689,0.403,0.592
1209,1761114257488,45.13,37.6,12.21,864,788,879,893,909,45.45454545454545,-0.689,0.403,0.592
1230,1761114257510,45.13,37.59,12.18,865,782,877,892,909,47.61904761904762,-0.689,0.403,0.592
1250,1761114257533,45.12,37.58,12.15,866,779,872,896,911,50.0,-0.689,0.403,0.592
1271,1761114257556,45.11,37.55,12.12,863,785,878,898,919,47.61904761904762,-0.689,0.402,0.592
1292,1761114257578,45.11,37.54,12.09,863,790,879,891,908,47.61904761904762,-0.689,0.402,0.592
1313,1761114257592,45.11,37.54,12.06,861,788,879,900,908,47.61904761904762,-0.689,0.402,0.592
1335,1761114257617,45.11,37.54,12.04,864,787,878,900,911,45.45454545454545,-0.69,0.402,0.592
1356,1761114257642,45.11,37.53,12.01,861,794,871,886,911,47.61904761904762,-0.689,0.402,0.592
1377,1761114257655,45.11,37.53,11.99,861,782,874,899,915,47.61904761904762,-0.688,0.402,0.592
1407,1761114257695,45.12,37.57,11.97,858,777,872,888,908,33.333333333333336,-0.689,0.402,0.592
1429,1761114257711,45.13,37.57,11.96,861,777,874,890,914,45.45454545454545,-0.69,0.402,0.593
1449,1761114257727,45.14,37.59,11.95,861,789,881,891,913,50.0,-0.69,0.402,0.593
1469,1761114257756,45.14,37.59,11.94,860,788,877,895,913,50.0,-0.689,0.403,0.592
1499,1761114257788,45.14,37.62,11.9,863,781,878,893,914,33.333333333333336,-0.688,0.404,0.591
1520,1761114257805,45.14,37.62,11.88,867,789,878,897,911,47.61904761904762,-0.688,0.405,0.591
1542,1761114257826,45.13,37.61,11.83,864,785,879,890,911,45.45454545454545,-0.687,0.406,0.59
1563,1761114257846,45.12,37.59,11.8,865,789,876,896,913,47.61904761904762,-0.687,0.405,0.59
1593,1761114257881,45.13,37.62,11.76,862,789,871,894,914,33.333333333333336,-0.688,0.405,0.591
1613,1761114257902,45.12,37.62,11.74,859,787,877,898,908,50.0,-0.688,0.405,0.591
1635,1761114257925,45.12,37.62,11.71,858,783,875,895,913,45.45454545454545,-0.687,0.406,0.59
1656,1761114257944,45.12,37.6,11.68,861,790,873,890,912,47.61904761904762,-0.687,0.406,0.59
1677,1761114257981,45.11,37.59,11.64,863,789,879,893,915,47.61904761904762,-0.687,0.406,0.59
1707,1761114258004,45.12,37.6,11.59,863,789,868,896,908,33.333333333333336,-0.688,0.406,0.59
1728,1761114258030,45.11,37.6,11.56,857,787,879,896,909,47.61904761904762,-0.688,0.406,0.591
1758,1761114258055,45.12,37.64,11.51,857,789,878,893,909,33.333333333333336,-0.688,0.405,0.592
1779,1761114258081,45.11,37.62,11.48,862,779,867,894,912,47.61904761904762,-0.688,0.405,0.592
1809,1761114258109,45.13,37.65,11.45,863,789,880,898,915,33.333333333333336,-0.689,0.405,0.592
1829,1761114258141,45.12,37.64,11.42,858,780,875,898,916,50.0,-0.689,0.405,0.592
1859,1761114258168,45.12,37.65,11.38,863,776,878,896,909,33.333333333333336,-0.688,0.405,0.591
