timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114268458,45.17,37.39,-4.49,862,783,884,892,908,47.61904761904762,-0.688,0.403,0.591
30,1761114268488,45.18,37.4,-4.54,864,793,880,896,912,33.333333333333336,-0.688,0.402,0.592
50,1761114268508,45.19,37.39,-4.56,856,780,872,891,911,50.0,-0.69,0.401,0.593
71,1761114268528,45.19,37.39,-4.58,857,781,878,894,911,47.61904761904762,-0.69,0.401,0.592
91,1761114268549,45.17,37.38,-4.61,863,787,876,895,907,50.0,-0.689,0.402,0.591
112,1761114268570,45.16,37.37,-4.65,864,789,880,889,910,47.61904761904762,-0.687,0.402,0.591
133,1761114268591,45.15,37.35,-4.69,862,790,872,887,927,47.61904761904762,-0.687,0.403,0.591
163,1761114268623,45.14,37.35,-4.75,860,776,872,890,913,33.333333333333336,-0.688,0.402,0.592
184,1761114268644,45.13,37.34,-4.79,864,788,881,889,907,47.61904761904762,-0.688,0.401,0.592
214,1761114268672,45.15,37.37,-4.83,865,781,880,896,907,33.333333333333336,-0.689,0.401,0.592
234,1761114268690,45.14,37.37,-4.85,860,785,875,895,913,50.0,-0.689,0.401,0.592
264,1761114268720,45.13,37.37,-4.9,863,790,876,891,913,33.333333333333336,-0.688,0.401,0.591
284,1761114268742,45.12,37.35,-4.94,862,788,878,896,908,50.0,-0.688,0.401,0.592
314,1761114268771,45.13,37.36,-5.0,861,788,880,897,904,33.333333333333336,-0.689,0.401,0.593
335,1761114268793,45.14,37.36,-5.03,863,789,870,893,908,47.61904761904762,-0.689,0.4,0.593
355,1761114268813,45.14,37.36,-5.06,857,778,872,898,940,50.0,-0.691,0.4,0.593
376,1761114268833,45.13,37.35,-5.09,860,787,878,894,911,47.61904761904762,-0.69,0.4,0.592
396,1761114268853,45.11,37.34,-5.12,862,787,874,892,905,50.0,-0.688,0.401,0.592
417,1761114268874,45.11,37.33,-5.16,862,784,873,899,912,47.61904761904762,-0.688,0.401,0.592
438,1761114268895,45.11,37.31,-5.2,859,787,877,897,909,47.61904761904762,-0.689,0.402,0.593
458,1761114268916,45.09,37.3,-5.23,859,781,872,895,912,50.0,-0.689,0.402,0.592
478,1761114268937,45.07,37.28,-5.26,863,778,871,893,904,50.0,-0.688,0.401,0.593
500,1761114268958,45.07,37.26,-5.3,858,780,871,889,912,45.45454545454545,-0.688,0.4,0.593
520,1761114268976,45.08,37.27,-5.34,862,789,870,891,913,50.0,-0.689,0.4,0.593
550,1761114269007,45.08,37.28,-5.39,860,778,872,898,910,33.333333333333336,-0.689,0.4,0.593
571,1761114269029,45.08,37.26,-5.42,862,790,877,895,910,47.61904761904762,-0.688,0.4,0.593
591,1761114269049,45.07,37.25,-5.46,863,786,877,888,916,50.0,-0.688,0.4,0.593
613,1761114269071,45.07,37.24,-5.51,860,780,874,893,910,45.45454545454545,-0.688,0.4,0.593
634,1761114269096,45.06,37.22,-5.56,857,786,879,899,908,47.61904761904762,-0.688,0.4,0.593
664,1761114269121,45.05,37.21,-5.64,860,781,875,892,911,33.333333333333336,-0.689,0.399,0.594
684,1761114269143,45.04,37.18,-5.69,858,783,870,888,908,50.0,-0.689,0.399,0.595
714,1761114269175,45.07,37.2,-5.74,862,793,879,886,913,33.333333333333336,-0.691,0.398,0.596
735,1761114269195,45.08,37.19,-5.76,862,787,879,890,909,47.61904761904762,-0.691,0.398,0.595
755,1761114269214,45.07,37.18,-5.79,856,779,873,890,913,50.0,-0.69,0.398,0.595
777,1761114269235,45.06,37.17,-5.82,859,780,875,897,910,45.45454545454545,-0.689,0.399,0.594
797,1761114269256,45.06,37.16,-5.86,859,778,872,895,913,50.0,-0.688,0.399,0.593
817,1761114269277,45.05,37.14,-5.89,864,787,877,897,911,50.0,-0.688,0.399,0.594
838,1761114269296,45.04,37.13,-5.93,862,787,872,887,918,47.61904761904762,-0.689,0.399,0.594
859,1761114269318,45.03,37.11,-5.97,863,784,869,895,917,47.61904761904762,-0.689,0.398,0.595
880,1761114269341,45.02,37.1,-6.0,861,789,880,891,913,47.61904761904762,-0.689,0.398,0.595
900,1761114269361,45.02,37.08,-6.03,863,791,876,896,912,50.0,-0.689,0.397,0.595
930,1761114269388,45.03,37.09,-6.09,862,787,870,892,911,33.333333333333336,-0.688,0.397,0.595
951,1761114269410,45.02,37.07,-6.12,861,788,877,891,901,47.61904761904762,-0.688,0.398,0.595
971,1761114269429,45.01,37.05,-6.16,863,786,873,887,912,50.0,-0.688,0.398,0.595
1000,1761114269457,45.03,37.06,-6.22,860,782,870,888,912,34.48275862068966,-0.688,0.397,0.595
1030,1761114269492,45.03,37.07,-6.27,859,786,879,894,916,33.333333333333336,-0.69,0.395,0.596
1051,1761114269509,45.01,37.07,-6.27,857,785,877,898,906,47.61904761904762,-0.688,0.397,0.596
1073,1761114269533,45.02,37.05,-6.32,863,790,880,885,905,45.45454545454545,-0.689,0.397,0.596
1094,1761114269557,45.03,37.04,-6.36,864,787,880,886,911,47.61904761904762,-0.689,0.397,0.596
1116,1761114269577,45.02,37.03,-6.4,863,788,873,896,911,45.45454545454545,-0.689,0.397,0.596
1136,1761114269596,45.01,37.02,-6.43,864,792,876,890,910,50.0,-0.689,0.397,0.596
1156,1761114269616,45.01,37.0,-6.46,862,793,867,895,915,50.0,-0.689,0.396,0.596
1176,1761114269635,45.01,36.99,-6.49,857,786,877,887,932,50.0,-0.689,0.396,0.596
1198,1761114269656,45.02,36.98,-6.53,856,778,878,890,904,45.45454545454545,-0.689,0.396,0.596
1218,1761114269677,45.01,36.97,-6.56,863,788,880,894,913,50.0,-0.689,0.396,0.596
1248,1761114269708,45.01,36.97,-6.61,865,791,875,890,907,33.333333333333336,-0.689,0.396,0.596
1269,1761114269732,45.01,36.95,-6.65,860,779,869,889,916,47.61904761904762,-0.689,0.395,0.596
1290,1761114269754,45.02,36.95,-6.68,860,789,877,895,914,47.61904761904762,-0.69,0.395,0.597
1312,1761114269779,45.02,36.94,-6.7,861,786,873,894,913,45.45454545454545,-0.69,0.395,0.597
1333,1761114269793,45.01,36.94,-6.72,861,784,876,899,910,47.61904761904762,-0.689,0.396,0.596
1363,1761114269836,45.02,36.95,-6.77,864,791,880,889,904,33.333333333333336,-0.689,0.396,0.596
1393,1761114269857,45.02,36.97,-6.81,863,788,878,891,901,33.333333333333336,-0.69,0.396,0.596
1423,1761114269889,45.04,36.98,-6.86,865,786,871,893,912,33.333333333333336,-0.69,0.396,0.596
1445,1761114269906,45.04,36.98,-6.89,857,788,876,894,907,45.45454545454545,-0.689,0.396,0.596
1467,1761114269940,45.04,36.97,-6.91,857,792,876,888,906,45.45454545454545,-0.69,0.395,0.596
1496,1761114269959,45.04,36.99,-6.95,860,785,876,896,912,34.48275862068966,-0.689,0.397,0.595
1518,1761114269976,45.05,37.02,-6.98,863,787,878,892,910,45.45454545454545,-0.688,0.399,0.594
1540,1761114270011,45.05,37.01,-7.03,865,778,872,890,914,45.45454545454545,-0.688,0.398,0.595
1560,1761114270030,45.04,36.97,-7.07,866,787,871,897,910,50.0,-0.688,0.397,0.597
1581,1761114270049,45.04,36.94,-7.11,864,789,874,895,908,47.61904761904762,-0.69,0.395,0.597
1602,1761114270073,45.04,36.92,-7.15,858,785,878,895,909,47.61904761904762,-0.691,0.394,0.598
1623,1761114270093,45.04,36.94,-7.17,856,789,878,892,911,47.61904761904762,-0.692,0.393,0.598
1653,1761114270117,45.08,36.99,-7.19,857,787,876,890,930,33.333333333333336,-0.691,0.395,0.597
1683,1761114270140,45.08,37.01,-7.23,860,785,880,888,908,33.333333333333336,-0.689,0.396,0.596
1704,1761114270162,45.08,37.0,-7.26,858,790,869,896,915,47.61904761904762,-0.688,0.397,0.595
1725,1761114270188,45.07,36.98,-7.3,862,776,873,891,910,47.61904761904762,-0.688,0.397,0.595
1746,1761114270212,45.07,36.97,-7.33,864,786,870,890,906,47.61904761904762,-0.688,0.397,0.596
1767,1761114270237,45.06,36.96,-7.36,855,789,876,895,914,47.61904761904762,-0.689,0.397,0.596
1788,1761114270264,45.06,36.94,-7.39,860,776,879,895,912,47.61904761904762,-0.688,0.396,0.596
1809,1761114270289,45.06,36.94,-7.42,860,779,871,894,911,47.61904761904762,-0.688,0.396,0.596
