timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114287451,45.02,36.08,-33.83,862,784,870,893,906,50.0,-0.689,0.39,0.601
21,1761114287471,45.02,36.08,-33.87,860,785,872,892,907,47.61904761904762,-0.689,0.39,0.601
42,1761114287492,45.02,36.07,-33.9,856,780,868,890,905,47.61904761904762,-0.69,0.39,0.602
63,1761114287514,45.02,36.07,-33.93,861,786,872,894,908,47.61904761904762,-0.689,0.39,0.601
85,1761114287536,45.01,36.07,-33.96,856,790,877,884,901,45.45454545454545,-0.689,0.39,0.601
106,1761114287556,45.01,36.06,-33.99,862,791,872,891,910,47.61904761904762,-0.688,0.39,0.601
126,1761114287576,45.01,36.06,-34.02,862,786,872,889,902,50.0,-0.689,0.39,0.601
156,1761114287606,45.02,36.08,-34.07,862,785,868,891,911,33.333333333333336,-0.689,0.39,0.601
176,1761114287627,45.02,36.07,-34.1,856,777,871,883,908,50.0,-0.689,0.39,0.601
197,1761114287648,45.01,36.07,-34.13,860,791,867,890,906,47.61904761904762,-0.689,0.39,0.601
218,1761114287668,45.01,36.06,-34.16,859,786,872,884,906,47.61904761904762,-0.688,0.389,0.601
238,1761114287689,45.01,36.05,-34.19,860,792,871,887,905,50.0,-0.689,0.389,0.602
259,1761114287708,45.01,36.05,-34.22,863,787,877,890,905,47.61904761904762,-0.689,0.39,0.602
279,1761114287729,45.0,36.04,-34.24,862,784,872,882,915,50.0,-0.689,0.389,0.602
300,1761114287750,45.01,36.04,-34.27,859,779,876,892,910,47.61904761904762,-0.689,0.39,0.602
321,1761114287771,45.01,36.03,-34.31,863,783,865,897,906,47.61904761904762,-0.688,0.39,0.601
342,1761114287792,45.0,36.02,-34.34,859,784,874,892,907,47.61904761904762,-0.689,0.39,0.601
362,1761114287813,44.99,36.01,-34.38,860,789,874,896,910,50.0,-0.689,0.389,0.601
383,1761114287833,44.99,36.0,-34.41,860,790,873,892,913,47.61904761904762,-0.689,0.389,0.601
404,1761114287854,44.98,35.99,-34.45,863,796,867,887,910,47.61904761904762,-0.688,0.39,0.602
424,1761114287875,44.98,35.99,-34.48,861,780,873,893,900,50.0,-0.688,0.39,0.602
445,1761114287898,44.99,35.98,-34.52,862,788,871,891,909,47.61904761904762,-0.689,0.39,0.602
465,1761114287916,44.99,35.98,-34.55,862,789,877,887,907,50.0,-0.689,0.389,0.602
486,1761114287938,44.98,35.97,-34.58,856,786,869,889,914,47.61904761904762,-0.689,0.389,0.601
507,1761114287958,44.98,35.97,-34.61,863,782,863,885,909,47.61904761904762,-0.688,0.389,0.601
528,1761114287977,44.99,35.97,-34.64,861,791,874,890,911,47.61904761904762,-0.689,0.389,0.602
558,1761114288008,44.98,35.98,-34.68,864,784,865,892,906,33.333333333333336,-0.688,0.389,0.601
579,1761114288030,44.98,35.98,-34.71,866,789,872,884,927,47.61904761904762,-0.688,0.39,0.601
600,1761114288051,44.99,35.97,-34.76,861,787,867,884,907,47.61904761904762,-0.688,0.39,0.601
621,1761114288072,44.99,35.97,-34.79,867,782,871,889,906,47.61904761904762,-0.689,0.389,0.601
642,1761114288091,44.98,35.96,-34.82,863,790,868,884,902,47.61904761904762,-0.689,0.388,0.602
662,1761114288114,44.98,35.96,-34.85,858,790,877,891,910,50.0,-0.689,0.389,0.602
683,1761114288133,44.97,35.95,-34.87,860,778,871,894,948,47.61904761904762,-0.689,0.389,0.602
703,1761114288155,44.97,35.94,-34.9,858,777,866,885,905,50.0,-0.688,0.389,0.602
724,1761114288176,44.98,35.94,-34.94,861,794,876,890,910,47.61904761904762,-0.688,0.389,0.602
745,1761114288196,44.97,35.94,-34.97,860,776,870,893,909,47.61904761904762,-0.688,0.39,0.602
766,1761114288217,44.96,35.93,-35.0,860,785,876,891,910,47.61904761904762,-0.688,0.39,0.602
787,1761114288238,44.96,35.95,-35.03,857,779,872,884,909,47.61904761904762,-0.688,0.389,0.601
807,1761114288259,44.96,35.94,-35.06,857,787,874,892,911,50.0,-0.688,0.389,0.601
828,1761114288278,44.94,35.94,-35.09,862,791,867,882,905,47.61904761904762,-0.688,0.39,0.601
848,1761114288301,44.95,35.93,-35.13,857,786,877,892,910,50.0,-0.688,0.389,0.602
871,1761114288325,44.96,35.92,-35.16,862,788,876,891,911,43.47826086956522,-0.689,0.389,0.602
891,1761114288345,44.95,35.92,-35.19,860,777,869,895,919,50.0,-0.688,0.389,0.602
912,1761114288364,44.95,35.92,-35.22,857,785,875,890,910,47.61904761904762,-0.688,0.389,0.602
933,1761114288384,44.95,35.92,-35.26,856,792,873,891,910,47.61904761904762,-0.688,0.389,0.601
954,1761114288405,44.94,35.91,-35.29,864,788,875,891,907,47.61904761904762,-0.688,0.389,0.602
975,1761114288426,44.94,35.9,-35.33,860,784,873,892,909,47.61904761904762,-0.688,0.389,0.602
996,1761114288451,44.94,35.9,-35.36,862,782,871,893,907,47.61904761904762,-0.688,0.389,0.602
1026,1761114288479,44.94,35.93,-35.4,857,787,873,900,902,33.333333333333336,-0.688,0.389,0.602
1048,1761114288504,44.93,35.92,-35.44,862,789,872,913,946,45.45454545454545,-0.687,0.39,0.602
1069,1761114288522,44.93,35.91,-35.48,859,783,872,885,909,47.61904761904762,-0.688,0.39,0.602
1091,1761114288547,44.94,35.91,-35.52,861,778,877,882,908,45.45454545454545,-0.688,0.389,0.602
1113,1761114288565,44.93,35.91,-35.55,860,784,865,888,905,45.45454545454545,-0.688,0.389,0.603
1134,1761114288584,44.93,35.91,-35.58,864,790,873,890,909,47.61904761904762,-0.688,0.389,0.603
1154,1761114288606,44.93,35.9,-35.61,855,790,877,895,910,50.0,-0.688,0.39,0.602
1174,1761114288626,44.94,35.95,-35.64,857,789,871,893,914,50.0,-0.688,0.39,0.601
1195,1761114288648,44.93,35.96,-35.68,862,805,874,886,902,47.61904761904762,-0.688,0.39,0.602
1215,1761114288669,44.94,35.96,-35.72,863,789,890,892,901,50.0,-0.689,0.389,0.602
1237,1761114288691,44.94,35.96,-35.75,862,790,874,891,906,45.45454545454545,-0.689,0.389,0.603
1258,1761114288714,44.94,35.97,-35.78,857,785,874,884,907,47.61904761904762,-0.689,0.39,0.602
1280,1761114288740,44.94,35.97,-35.82,865,788,875,899,909,45.45454545454545,-0.688,0.39,0.602
1302,1761114288754,44.93,35.96,-35.85,866,789,874,890,904,45.45454545454545,-0.688,0.39,0.602
1323,1761114288784,44.92,35.95,-35.89,863,786,871,891,911,47.61904761904762,-0.688,0.39,0.602
1343,1761114288797,44.91,35.94,-35.92,863,789,867,888,903,50.0,-0.688,0.391,0.602
1365,1761114288823,44.91,35.93,-35.97,863,790,874,894,907,45.45454545454545,-0.687,0.39,0.602
1386,1761114288839,44.9,35.92,-36.01,870,790,875,893,910,47.61904761904762,-0.688,0.389,0.602
1408,1761114288866,44.9,35.91,-36.05,860,779,869,891,910,45.45454545454545,-0.688,0.388,0.602
1429,1761114288883,44.91,35.92,-36.07,856,776,872,893,910,47.61904761904762,-0.688,0.388,0.6
1451,1761114288912,44.93,35.92,-36.13,858,778,870,880,905,45.45454545454545,-0.688,0.388,0.599
1471,1761114288927,44.94,35.89,-36.18,859,778,875,892,904,50.0,-0.687,0.388,0.6
1491,1761114288945,44.92,35.87,-36.22,861,791,875,888,911,50.0,-0.688,0.388,0.601
1512,1761114288961,44.91,35.86,-36.26,853,790,876,886,908,47.61904761904762,-0.689,0.387,0.602
1542,1761114288993,44.93,35.88,-36.3,862,786,868,889,910,33.333333333333336,-0.69,0.387,0.603
1571,1761114289028,44.93,35.9,-36.34,859,788,873,895,909,34.48275862068966,-0.689,0.387,0.603
1592,1761114289045,44.93,35.89,-36.37,858,787,868,895,904,47.61904761904762,-0.689,0.386,0.602
1622,1761114289082,44.95,35.91,-36.42,862,780,869,893,903,33.333333333333336,-0.688,0.387,0.602
1651,1761114289102,44.94,35.92,-36.47,860,777,869,892,915,34.48275862068966,-0.688,0.387,0.602
1681,1761114289145,44.95,35.93,-36.53,861,781,871,890,902,33.333333333333336,-0.688,0.387,0.603
1711,1761114289166,44.96,35.95,-36.58,861,788,870,883,930,33.333333333333336,-0.689,0.387,0.603
1741,1761114289191,44.98,35.96,-36.63,862,788,871,891,909,33.333333333333336,-0.689,0.387,0.603
