timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114260078,45.13,37.62,8.34,862,793,868,893,913,50.0,-0.689,0.404,0.589
21,1761114260099,45.13,37.61,8.31,859,778,876,894,911,47.61904761904762,-0.689,0.404,0.59
43,1761114260121,45.13,37.61,8.27,857,781,874,897,914,45.45454545454545,-0.689,0.403,0.589
64,1761114260141,45.15,37.6,8.23,858,790,879,898,902,47.61904761904762,-0.69,0.403,0.589
85,1761114260162,45.16,37.6,8.2,860,777,877,897,911,47.61904761904762,-0.691,0.402,0.59
106,1761114260184,45.16,37.61,8.17,862,782,894,892,911,47.61904761904762,-0.692,0.403,0.59
128,1761114260205,45.16,37.61,8.15,859,789,879,891,915,45.45454545454545,-0.691,0.403,0.589
148,1761114260226,45.15,37.6,8.12,857,788,881,893,912,50.0,-0.69,0.404,0.588
169,1761114260247,45.15,37.58,8.09,862,782,872,895,914,47.61904761904762,-0.69,0.403,0.588
189,1761114260267,45.15,37.57,8.05,862,789,876,896,908,50.0,-0.691,0.403,0.589
210,1761114260288,45.16,37.57,8.03,853,786,878,897,912,47.61904761904762,-0.691,0.403,0.589
230,1761114260307,45.17,37.57,8.01,862,795,876,890,941,50.0,-0.691,0.403,0.59
250,1761114260327,45.18,37.57,7.99,861,794,871,899,909,50.0,-0.692,0.403,0.59
280,1761114260357,45.2,37.6,7.95,861,780,878,889,917,33.333333333333336,-0.691,0.403,0.589
300,1761114260378,45.2,37.6,7.92,857,789,877,896,912,50.0,-0.69,0.404,0.588
321,1761114260397,45.19,37.58,7.88,863,793,875,896,913,47.61904761904762,-0.691,0.405,0.588
351,1761114260427,45.18,37.59,7.83,861,784,874,896,907,33.333333333333336,-0.69,0.405,0.588
371,1761114260448,45.17,37.59,7.79,861,789,878,892,908,50.0,-0.691,0.405,0.588
391,1761114260471,45.17,37.57,7.76,863,777,887,892,914,50.0,-0.691,0.404,0.588
412,1761114260489,45.17,37.57,7.73,863,791,875,889,911,47.61904761904762,-0.691,0.404,0.589
432,1761114260510,45.16,37.57,7.7,856,777,872,895,913,50.0,-0.691,0.404,0.588
453,1761114260533,45.15,37.23,7.67,862,776,868,898,912,47.61904761904762,-0.691,0.404,0.588
474,1761114260551,45.15,37.23,7.63,862,788,876,898,912,47.61904761904762,-0.69,0.404,0.588
494,1761114260572,45.14,37.22,7.6,863,788,879,898,910,50.0,-0.691,0.404,0.588
515,1761114260593,45.13,37.22,7.56,858,779,874,895,912,47.61904761904762,-0.691,0.404,0.588
535,1761114260613,45.11,37.22,7.53,861,787,875,895,910,50.0,-0.691,0.404,0.589
