timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114284154,45.09,36.39,-28.88,858,778,871,882,906,33.333333333333336,-0.689,0.388,0.602
21,1761114284175,45.09,36.39,-28.9,860,777,870,894,908,47.61904761904762,-0.689,0.389,0.601
42,1761114284197,45.09,36.39,-28.93,861,795,874,888,908,47.61904761904762,-0.688,0.389,0.601
64,1761114284218,45.09,36.38,-28.97,863,782,875,893,911,45.45454545454545,-0.688,0.39,0.601
86,1761114284239,45.09,36.37,-29.0,864,787,870,889,915,45.45454545454545,-0.688,0.39,0.601
106,1761114284260,45.09,36.36,-29.03,856,784,875,893,908,50.0,-0.688,0.39,0.601
127,1761114284280,45.09,36.35,-29.05,862,796,870,888,916,47.61904761904762,-0.689,0.389,0.601
147,1761114284300,45.08,36.34,-29.08,856,784,876,894,908,50.0,-0.689,0.389,0.601
167,1761114284323,45.08,36.33,-29.11,863,786,868,891,913,50.0,-0.689,0.389,0.601
188,1761114284341,45.08,36.33,-29.13,857,779,873,888,908,47.61904761904762,-0.689,0.389,0.601
209,1761114284362,45.08,36.32,-29.16,862,783,875,893,908,47.61904761904762,-0.689,0.389,0.601
229,1761114284382,45.08,36.32,-29.19,859,786,873,894,917,50.0,-0.688,0.39,0.601
259,1761114284412,45.08,36.33,-29.24,862,787,874,901,903,33.333333333333336,-0.688,0.39,0.601
280,1761114284434,45.08,36.32,-29.27,859,786,876,892,912,47.61904761904762,-0.689,0.39,0.601
300,1761114284454,45.08,36.31,-29.3,859,781,876,895,909,50.0,-0.69,0.39,0.601
321,1761114284475,45.07,36.31,-29.32,861,786,873,894,909,47.61904761904762,-0.689,0.39,0.601
342,1761114284497,45.07,36.3,-29.35,861,788,874,886,907,47.61904761904762,-0.689,0.39,0.6
363,1761114284517,45.06,36.29,-29.39,856,780,868,888,911,47.61904761904762,-0.689,0.39,0.6
384,1761114284537,45.06,36.29,-29.42,862,786,878,893,907,47.61904761904762,-0.689,0.39,0.601
405,1761114284558,45.06,36.28,-29.45,862,785,874,892,909,47.61904761904762,-0.689,0.391,0.601
426,1761114284579,45.06,36.27,-29.48,857,789,872,891,904,47.61904761904762,-0.689,0.391,0.601
456,1761114284609,45.06,36.28,-29.53,863,791,877,884,908,33.333333333333336,-0.688,0.391,0.6
477,1761114284630,45.05,36.27,-29.56,861,789,867,885,912,47.61904761904762,-0.688,0.39,0.6
497,1761114284651,45.05,36.26,-29.6,862,791,877,893,905,50.0,-0.689,0.391,0.6
518,1761114284673,45.05,36.26,-29.63,856,778,873,891,908,47.61904761904762,-0.689,0.391,0.601
539,1761114284694,45.04,36.25,-29.66,857,786,874,889,912,47.61904761904762,-0.688,0.39,0.601
561,1761114284715,45.04,36.24,-29.69,857,786,876,891,911,45.45454545454545,-0.688,0.39,0.601
582,1761114284738,45.03,36.23,-29.72,861,777,875,890,909,47.61904761904762,-0.688,0.39,0.6
603,1761114284756,45.03,36.23,-29.76,862,787,880,886,910,47.61904761904762,-0.688,0.39,0.6
624,1761114284778,45.03,36.22,-29.79,862,789,877,894,912,47.61904761904762,-0.689,0.39,0.601
646,1761114284798,45.03,36.22,-29.82,861,786,868,890,910,45.45454545454545,-0.689,0.39,0.601
676,1761114284830,45.04,36.24,-29.86,854,778,875,892,911,33.333333333333336,-0.688,0.389,0.601
697,1761114284858,45.06,36.24,-29.89,860,789,873,885,908,47.61904761904762,-0.689,0.39,0.601
718,1761114284884,45.06,36.24,-29.91,858,792,872,885,908,47.61904761904762,-0.689,0.39,0.601
738,1761114284893,45.06,36.24,-29.93,862,785,875,893,910,50.0,-0.689,0.39,0.601
758,1761114284912,45.06,36.23,-29.96,859,785,874,890,914,50.0,-0.688,0.391,0.6
779,1761114284933,45.06,36.23,-29.99,863,783,877,890,911,47.61904761904762,-0.688,0.391,0.6
801,1761114284954,45.04,36.22,-30.03,859,782,875,895,905,45.45454545454545,-0.688,0.391,0.6
822,1761114284975,45.04,36.21,-30.06,863,784,870,892,910,47.61904761904762,-0.688,0.391,0.6
842,1761114284998,45.04,36.2,-30.1,857,784,872,890,907,50.0,-0.689,0.391,0.601
863,1761114285017,45.03,36.2,-30.13,863,790,872,883,901,47.61904761904762,-0.69,0.39,0.601
885,1761114285044,45.03,36.2,-30.15,860,776,873,893,907,45.45454545454545,-0.69,0.391,0.601
905,1761114285059,45.02,36.19,-30.19,865,779,873,890,911,50.0,-0.689,0.391,0.6
