timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
221847,1755598523579,58.71,-74.9,-10.4,777,766,890,934,924,34.48275862068966,-0.86,-0.519,0.127
221877,1755598523581,58.78,-74.88,-10.33,772,770,878,935,943,33.333333333333336,-0.856,-0.52,0.13
221906,1755598523585,58.66,-74.93,-10.33,775,769,895,932,945,34.48275862068966,-0.85,-0.518,0.133
221936,1755598523587,58.67,-74.98,-10.35,776,771,892,916,951,33.333333333333336,-0.849,-0.517,0.136
221965,1755598523590,58.7,-74.96,-10.33,777,771,886,925,942,34.48275862068966,-0.85,-0.519,0.137
221995,1755598523592,58.62,-74.92,-10.27,775,763,884,936,934,33.333333333333336,-0.85,-0.521,0.134
222025,1755598523595,58.6,-74.94,-10.23,769,776,882,917,941,33.333333333333336,-0.844,-0.522,0.132
222054,1755598523597,58.65,-75.03,-10.28,772,772,855,928,925,34.48275862068966,-0.844,-0.516,0.129
222084,1755598523599,58.55,-75.02,-10.31,769,770,871,925,931,33.333333333333336,-0.849,-0.514,0.129
222113,1755598523602,58.2,-74.95,-10.31,775,772,876,944,934,34.48275862068966,-0.848,-0.515,0.125
222143,1755598523604,58.05,-74.93,-10.34,776,775,861,925,937,33.333333333333336,-0.847,-0.514,0.123
222173,1755598523606,57.87,-74.97,-10.36,778,768,867,930,940,33.333333333333336,-0.847,-0.519,0.124
222202,1755598523608,57.79,-74.98,-10.37,770,771,878,928,926,34.48275862068966,-0.846,-0.516,0.127
222232,1755598523611,57.7,-75.05,-10.41,780,765,877,919,934,33.333333333333336,-0.846,-0.514,0.133
222261,1755598523613,57.71,-75.11,-10.46,772,770,873,921,931,34.48275862068966,-0.845,-0.512,0.136
222290,1755598523616,57.78,-75.03,-10.49,778,772,867,918,932,34.48275862068966,-0.851,-0.512,0.147
222320,1755598523618,57.74,-74.82,-10.48,775,770,876,924,932,33.333333333333336,-0.844,-0.514,0.15
222350,1755598523621,57.83,-74.86,-10.57,777,770,864,923,922,33.333333333333336,-0.84,-0.518,0.148
222379,1755598523623,58.12,-74.92,-10.63,775,770,877,930,938,34.48275862068966,-0.838,-0.522,0.148
222409,1755598523625,58.15,-74.77,-10.6,777,774,868,923,941,33.333333333333336,-0.843,-0.523,0.146
