timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
230674,1755598536545,50.84,-75.77,-16.62,768,768,860,928,958,33.333333333333336,-0.769,-0.618,0.162
230703,1755598536547,50.83,-75.75,-16.59,774,773,861,925,932,34.48275862068966,-0.769,-0.618,0.161
230733,1755598536549,50.83,-75.76,-16.58,775,772,856,936,935,33.333333333333336,-0.769,-0.617,0.162
230762,1755598536551,50.85,-75.76,-16.56,773,764,863,929,925,34.48275862068966,-0.771,-0.617,0.161
230792,1755598536554,50.87,-75.76,-16.54,772,770,846,928,941,33.333333333333336,-0.771,-0.617,0.16
230822,1755598536556,50.88,-75.76,-16.53,769,773,869,930,939,33.333333333333336,-0.77,-0.616,0.16
230851,1755598536558,50.89,-75.75,-16.53,770,765,875,952,934,34.48275862068966,-0.769,-0.616,0.159
230881,1755598536560,50.9,-75.75,-16.54,768,772,859,926,938,33.333333333333336,-0.768,-0.616,0.158
230910,1755598536562,50.92,-75.75,-16.55,773,764,852,943,929,34.48275862068966,-0.77,-0.616,0.159
230940,1755598536564,50.9,-75.76,-16.55,770,769,860,932,937,33.333333333333336,-0.769,-0.616,0.159
230969,1755598536567,50.91,-75.75,-16.55,772,771,871,938,937,34.48275862068966,-0.769,-0.616,0.157
230999,1755598536569,50.9,-75.74,-16.56,774,776,860,939,937,33.333333333333336,-0.769,-0.617,0.157
231028,1755598536571,50.89,-75.75,-16.58,772,767,862,928,933,34.48275862068966,-0.769,-0.617,0.157
231058,1755598536573,50.89,-75.77,-16.59,770,765,864,921,934,33.333333333333336,-0.77,-0.618,0.156
231088,1755598536575,50.92,-75.79,-16.58,771,762,868,935,931,33.333333333333336,-0.771,-0.618,0.155
231117,1755598536577,50.92,-75.77,-16.57,776,765,862,931,947,34.48275862068966,-0.771,-0.617,0.155
231147,1755598536579,50.91,-75.78,-16.58,774,769,854,938,929,33.333333333333336,-0.77,-0.618,0.154
231176,1755598536581,50.9,-75.8,-16.58,773,767,875,950,936,34.48275862068966,-0.77,-0.618,0.155
231206,1755598536584,50.89,-75.8,-16.59,773,770,857,935,965,33.333333333333336,-0.77,-0.617,0.155
231235,1755598536586,50.88,-75.8,-16.59,775,767,866,936,937,34.48275862068966,-0.771,-0.617,0.155
231265,1755598536588,50.88,-75.8,-16.59,773,771,857,932,928,33.333333333333336,-0.77,-0.618,0.155
231295,1755598536590,50.87,-75.8,-16.59,775,767,861,938,944,33.333333333333336,-0.77,-0.618,0.155
231324,1755598536592,50.86,-75.79,-16.57,769,768,859,944,931,34.48275862068966,-0.77,-0.618,0.155
231354,1755598536594,50.87,-75.78,-16.57,778,763,864,929,932,33.333333333333336,-0.77,-0.618,0.155
231384,1755598536595,50.86,-75.78,-16.56,774,771,868,939,929,33.333333333333336,-0.77,-0.618,0.155
231414,1755598536597,50.84,-75.78,-16.55,777,767,862,934,932,33.333333333333336,-0.769,-0.617,0.156
231443,1755598536600,50.8,-75.77,-16.56,771,771,873,945,930,34.48275862068966,-0.769,-0.617,0.156
231473,1755598536601,50.79,-75.78,-16.57,770,771,856,929,927,33.333333333333336,-0.77,-0.617,0.156
231503,1755598536603,50.76,-75.77,-16.56,773,761,856,934,939,33.333333333333336,-0.769,-0.617,0.154
231533,1755598536606,50.74,-75.75,-16.57,771,770,858,948,929,33.333333333333336,-0.77,-0.616,0.154
231563,1755598536609,50.73,-75.78,-16.58,767,764,853,941,948,33.333333333333336,-0.77,-0.617,0.154
231592,1755598536611,50.75,-75.8,-16.56,774,767,847,928,918,34.48275862068966,-0.771,-0.618,0.153
231652,1755598536615,50.76,-75.87,-16.5,771,770,853,928,929,33.333333333333336,-0.77,-0.617,0.154
231681,1755598536617,50.77,-75.92,-16.46,773,770,856,925,945,34.48275862068966,-0.772,-0.618,0.156
231711,1755598536619,50.71,-75.93,-16.43,767,768,866,940,949,33.333333333333336,-0.771,-0.618,0.156
231740,1755598536622,50.72,-75.95,-16.42,773,768,863,933,945,34.48275862068966,-0.77,-0.618,0.154
231770,1755598536624,50.7,-75.94,-16.42,773,769,870,944,947,33.333333333333336,-0.771,-0.617,0.154
231799,1755598536626,50.67,-75.94,-16.42,768,772,861,947,939,34.48275862068966,-0.771,-0.618,0.153
231829,1755598536628,50.68,-75.97,-16.41,768,768,853,940,926,33.333333333333336,-0.771,-0.617,0.153
231858,1755598536631,50.73,-76.02,-16.38,770,771,847,933,942,34.48275862068966,-0.771,-0.616,0.154
