timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
198678,1755598508124,52.8,-60.03,-9.68,767,771,875,926,938,34.48275862068966,-0.811,-0.482,0.348
198708,1755598508126,52.8,-59.93,-9.69,769,775,856,932,932,33.333333333333336,-0.796,-0.48,0.347
198737,1755598508128,53.04,-60.06,-9.75,770,770,857,924,943,34.48275862068966,-0.8,-0.48,0.347
198767,1755598508129,53.34,-60.24,-9.79,765,769,853,926,939,33.333333333333336,-0.804,-0.481,0.346
198797,1755598508132,53.7,-60.47,-9.81,762,769,856,929,952,33.333333333333336,-0.807,-0.485,0.344
198826,1755598508134,53.95,-60.8,-9.84,769,766,854,935,941,34.48275862068966,-0.802,-0.483,0.341
198856,1755598508136,54.42,-61.39,-9.99,764,764,863,927,921,33.333333333333336,-0.802,-0.481,0.336
198886,1755598508138,54.79,-62.25,-10.27,772,766,864,933,933,33.333333333333336,-0.798,-0.485,0.329
198915,1755598508140,55.19,-63.07,-10.63,770,768,849,932,952,34.48275862068966,-0.805,-0.492,0.31
198945,1755598508142,55.8,-63.89,-10.84,768,768,859,936,956,33.333333333333336,-0.82,-0.502,0.298
198975,1755598508144,56.27,-64.53,-10.7,768,765,855,936,949,33.333333333333336,-0.848,-0.513,0.295
199004,1755598508146,56.25,-64.98,-10.62,769,772,858,935,923,34.48275862068966,-0.825,-0.511,0.281
199034,1755598508148,56.43,-65.45,-10.68,770,768,865,935,938,33.333333333333336,-0.795,-0.51,0.262
199063,1755598508150,57.13,-66.27,-10.89,771,776,865,936,944,34.48275862068966,-0.803,-0.515,0.246
199093,1755598508152,57.52,-66.51,-11.01,771,770,864,935,935,33.333333333333336,-0.832,-0.52,0.241
199123,1755598508154,56.95,-66.24,-10.96,767,774,866,935,937,33.333333333333336,-0.815,-0.52,0.24
199152,1755598508157,57.18,-66.14,-10.88,773,774,868,951,947,34.48275862068966,-0.827,-0.526,0.237
199182,1755598508159,56.74,-65.53,-10.62,768,772,868,951,951,33.333333333333336,-0.825,-0.526,0.238
199212,1755598508160,56.13,-64.46,-10.37,771,766,865,936,954,33.333333333333336,-0.819,-0.522,0.237
199241,1755598508162,55.66,-63.65,-10.25,763,764,878,945,950,34.48275862068966,-0.818,-0.526,0.241
199262,1755598508165,55.39,-63.21,-10.19,770,765,877,944,945,47.61904761904762,-0.814,-0.522,0.245
199291,1755598508167,55.12,-62.14,-10.07,767,765,885,940,958,34.48275862068966,-0.83,-0.517,0.252
199321,1755598508169,53.97,-60.43,-9.4,772,765,881,939,949,33.333333333333336,-0.839,-0.525,0.259
199350,1755598508171,52.91,-58.93,-9.01,772,767,883,937,956,34.48275862068966,-0.821,-0.521,0.271
199380,1755598508173,52.6,-57.56,-9.3,768,769,890,944,940,33.333333333333336,-0.796,-0.505,0.286
199409,1755598508175,52.51,-56.96,-9.07,773,762,876,929,954,34.48275862068966,-0.81,-0.492,0.309
199439,1755598508178,52.25,-57.34,-9.22,770,766,881,938,939,33.333333333333336,-0.795,-0.484,0.312
