timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
189895,1755598506608,60.24,-64.72,-8.36,771,766,860,918,909,34.48275862068966,-0.864,-0.45,0.211
190617,1755598506659,60.06,-64.84,-8.42,768,765,864,910,908,33.333333333333336,-0.866,-0.455,0.214
190765,1755598506670,60.06,-64.85,-8.43,767,762,862,913,907,33.333333333333336,-0.866,-0.456,0.213
191178,1755598506697,60.07,-64.88,-8.41,766,763,858,928,920,34.48275862068966,-0.868,-0.457,0.213
191356,1755598506710,60.04,-64.88,-8.37,769,770,864,925,907,33.333333333333336,-0.865,-0.455,0.215
192324,1755598506775,59.85,-64.67,-8.44,773,767,864,919,907,33.333333333333336,-0.863,-0.456,0.218
192413,1755598506781,59.86,-64.72,-8.44,772,765,858,920,907,33.333333333333336,-0.865,-0.457,0.215
192788,1755598506807,59.92,-64.85,-7.95,766,773,861,922,907,34.48275862068966,-0.866,-0.455,0.212
192996,1755598506822,59.8,-64.85,-7.94,765,757,861,926,907,33.333333333333336,-0.866,-0.458,0.211
193519,1755598506859,59.78,-64.94,-7.98,766,770,860,922,922,33.333333333333336,-0.869,-0.459,0.211
193993,1755598506892,59.8,-64.9,-8.02,771,771,863,925,911,33.333333333333336,-0.867,-0.458,0.208
194081,1755598506898,59.79,-64.92,-7.99,767,769,867,917,910,34.48275862068966,-0.864,-0.458,0.213
194111,1755598506900,59.78,-64.93,-7.97,771,762,860,922,908,33.333333333333336,-0.867,-0.459,0.21
194229,1755598506908,59.72,-64.96,-8.06,769,767,865,920,908,33.333333333333336,-0.867,-0.46,0.211
194288,1755598506912,59.71,-64.94,-8.0,763,762,858,916,909,34.48275862068966,-0.863,-0.46,0.211
194871,1755598506954,59.81,-64.89,-7.95,770,765,864,923,908,33.333333333333336,-0.864,-0.457,0.212
194989,1755598506962,59.72,-64.89,-7.97,769,770,859,922,908,34.48275862068966,-0.868,-0.455,0.212
195404,1755598506991,59.7,-64.76,-7.97,767,761,862,910,908,33.333333333333336,-0.862,-0.454,0.215
195640,1755598507008,59.7,-64.76,-7.98,768,760,867,922,910,34.48275862068966,-0.864,-0.456,0.218
195956,1755598507031,59.93,-65.02,-8.22,769,763,866,918,907,34.48275862068966,-0.864,-0.461,0.217
196252,1755598507052,58.93,-69.1,-9.45,763,765,874,935,907,34.48275862068966,-0.868,-0.486,0.196
196489,1755598507068,58.23,-70.08,-9.91,764,766,878,933,914,34.48275862068966,-0.847,-0.501,0.153
196519,1755598507070,58.11,-70.28,-9.79,767,758,871,943,909,33.333333333333336,-0.851,-0.512,0.187
196548,1755598507072,58.21,-69.75,-9.42,772,771,876,931,907,34.48275862068966,-0.836,-0.523,0.245
196687,1755598507083,57.95,-69.11,-9.21,769,761,884,932,913,33.333333333333336,-0.83,-0.496,0.19
196717,1755598507086,57.76,-69.21,-9.45,763,768,879,931,918,33.333333333333336,-0.833,-0.499,0.207
196746,1755598507087,57.47,-69.01,-9.51,769,773,885,943,908,34.48275862068966,-0.845,-0.502,0.209
196776,1755598507090,57.13,-68.84,-9.5,773,762,886,938,923,33.333333333333336,-0.848,-0.501,0.205
196805,1755598507091,57.14,-68.8,-9.44,769,767,876,942,917,34.48275862068966,-0.849,-0.504,0.209
196865,1755598507096,57.07,-68.65,-9.38,769,770,874,933,908,33.333333333333336,-0.837,-0.505,0.218
196894,1755598507097,57.07,-68.43,-9.36,769,770,875,935,930,34.48275862068966,-0.837,-0.501,0.215
196924,1755598507099,57.01,-68.34,-9.44,771,766,872,942,945,33.333333333333336,-0.823,-0.497,0.205
196953,1755598507101,57.37,-68.53,-9.65,767,768,874,933,933,34.48275862068966,-0.837,-0.505,0.204
196983,1755598507103,57.32,-68.63,-9.75,765,767,866,933,933,33.333333333333336,-0.839,-0.507,0.208
197013,1755598507105,57.34,-68.71,-9.82,771,768,880,934,938,33.333333333333336,-0.839,-0.508,0.21
197042,1755598507107,57.32,-68.79,-9.9,771,767,872,931,939,34.48275862068966,-0.84,-0.508,0.211
197072,1755598507109,57.37,-68.82,-9.99,760,771,871,931,937,33.333333333333336,-0.834,-0.506,0.214
197101,1755598507111,57.47,-68.78,-10.07,769,770,873,939,935,34.48275862068966,-0.836,-0.509,0.216
197131,1755598507113,57.49,-68.68,-10.11,763,767,879,930,946,33.333333333333336,-0.838,-0.513,0.216
197160,1755598507116,57.43,-68.61,-10.16,765,765,875,925,943,34.48275862068966,-0.836,-0.513,0.212
197190,1755598507118,57.48,-68.58,-10.19,769,763,894,928,945,33.333333333333336,-0.838,-0.513,0.212
197219,1755598507120,57.57,-68.53,-10.24,765,768,870,934,941,34.48275862068966,-0.835,-0.511,0.211
197249,1755598507122,57.69,-68.54,-10.32,772,773,869,935,950,33.333333333333336,-0.837,-0.513,0.209
197279,1755598507124,57.62,-68.51,-10.38,764,771,886,934,947,33.333333333333336,-0.834,-0.515,0.205
197308,1755598507126,57.49,-68.39,-10.43,770,762,879,937,935,34.48275862068966,-0.832,-0.515,0.204
197328,1755598507128,57.37,-68.32,-10.46,770,771,876,932,937,50.0,-0.833,-0.514,0.206
197358,1755598507130,57.24,-68.28,-10.52,767,772,877,932,927,33.333333333333336,-0.831,-0.515,0.204
197387,1755598507132,57.2,-68.22,-10.56,762,766,884,937,935,34.48275862068966,-0.837,-0.521,0.204
197417,1755598507134,56.82,-67.95,-10.5,765,768,873,933,952,33.333333333333336,-0.836,-0.523,0.203
197446,1755598507136,56.64,-67.83,-10.48,763,765,875,938,945,34.48275862068966,-0.829,-0.519,0.207
197476,1755598507138,56.72,-67.85,-10.49,771,765,853,932,948,33.333333333333336,-0.833,-0.518,0.211
197505,1755598507141,56.64,-67.82,-10.5,767,776,873,925,930,34.48275862068966,-0.833,-0.518,0.216
197535,1755598507143,56.51,-67.69,-10.5,771,763,875,940,929,33.333333333333336,-0.83,-0.518,0.219
197565,1755598507145,56.43,-67.6,-10.47,770,771,874,928,936,33.333333333333336,-0.832,-0.518,0.221
197594,1755598507147,56.3,-67.43,-10.45,768,763,871,934,937,34.48275862068966,-0.827,-0.517,0.225
197624,1755598507149,56.19,-67.21,-10.44,769,765,873,934,940,33.333333333333336,-0.83,-0.518,0.227
197654,1755598507151,55.98,-67.05,-10.43,768,770,876,929,961,33.333333333333336,-0.825,-0.517,0.23
197683,1755598507153,55.98,-66.96,-10.44,770,761,865,943,949,34.48275862068966,-0.824,-0.517,0.235
197713,1755598507155,55.92,-66.95,-10.44,773,769,870,934,954,33.333333333333336,-0.828,-0.519,0.238
197742,1755598507157,55.61,-66.84,-10.42,767,766,868,933,926,34.48275862068966,-0.828,-0.519,0.239
197772,1755598507159,55.18,-66.71,-10.43,772,768,866,930,934,33.333333333333336,-0.821,-0.515,0.238
197801,1755598507161,55.08,-66.74,-10.47,766,772,885,935,924,34.48275862068966,-0.826,-0.515,0.243
197860,1755598507165,54.6,-66.41,-10.5,769,770,868,935,922,34.48275862068966,-0.83,-0.517,0.243
197890,1755598507167,54.38,-66.11,-10.42,773,772,873,937,958,33.333333333333336,-0.822,-0.514,0.246
197920,1755598507169,54.29,-65.74,-10.45,772,771,868,923,947,33.333333333333336,-0.807,-0.507,0.243
198029,1755598507176,55.19,-65.4,-9.49,765,763,868,935,926,33.333333333333336,-0.852,-0.517,0.286
198058,1755598507178,55.23,-64.97,-8.97,761,770,868,931,919,34.48275862068966,-0.81,-0.5,0.27
198088,1755598507180,56.15,-64.86,-8.74,774,760,857,934,921,33.333333333333336,-0.827,-0.507,0.289
198118,1755598507182,56.24,-64.57,-8.63,768,766,864,931,918,33.333333333333336,-0.813,-0.5,0.281
198147,1755598507184,56.37,-64.12,-8.58,770,770,866,926,916,34.48275862068966,-0.816,-0.495,0.281
198177,1755598507186,55.66,-63.68,-8.67,769,765,869,930,913,33.333333333333336,-0.818,-0.489,0.278
198206,1755598507189,54.95,-63.21,-8.9,763,762,860,930,912,34.48275862068966,-0.812,-0.485,0.27
198236,1755598507191,54.19,-62.91,-9.2,770,771,871,928,918,33.333333333333336,-0.822,-0.481,0.268
198265,1755598507192,53.65,-62.69,-9.4,772,770,859,923,920,34.48275862068966,-0.832,-0.477,0.277
198295,1755598507195,53.05,-62.53,-9.56,766,768,865,919,931,33.333333333333336,-0.828,-0.475,0.289
198324,1755598507197,52.71,-62.42,-9.75,768,770,857,925,907,34.48275862068966,-0.813,-0.472,0.295
198354,1755598507199,52.85,-62.35,-9.94,769,772,869,920,921,33.333333333333336,-0.814,-0.477,0.307
198384,1755598507201,52.96,-62.2,-10.1,765,770,856,932,916,33.333333333333336,-0.822,-0.487,0.318
198413,1755598507203,52.88,-61.94,-10.11,770,766,860,914,924,34.48275862068966,-0.826,-0.494,0.322
198443,1755598507205,52.92,-61.65,-9.99,767,769,859,929,929,33.333333333333336,-0.825,-0.493,0.326
198472,1755598507207,53.07,-61.34,-9.85,769,763,892,921,920,34.48275862068966,-0.824,-0.491,0.331
198501,1755598507209,53.02,-61.01,-9.76,769,774,852,928,918,34.48275862068966,-0.814,-0.486,0.326
198531,1755598507211,53.02,-60.87,-9.75,770,775,853,924,922,33.333333333333336,-0.809,-0.484,0.32
198560,1755598507213,53.2,-60.88,-9.8,766,767,854,921,928,34.48275862068966,-0.809,-0.485,0.324
198590,1755598507216,53.27,-60.74,-9.82,766,761,852,926,926,33.333333333333336,-0.82,-0.485,0.334
198619,1755598507218,52.96,-60.48,-9.8,770,764,849,923,938,34.48275862068966,-0.812,-0.481,0.34
198649,1755598507220,52.87,-60.3,-9.79,773,772,857,929,927,33.333333333333336,-0.815,-0.485,0.345
