timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
213049,1755598516708,56.34,-63.96,-9.29,778,771,880,942,939,34.48275862068966,-0.839,-0.495,0.245
213079,1755598516711,56.37,-63.94,-9.27,778,780,893,944,958,33.333333333333336,-0.838,-0.496,0.244
213108,1755598516712,56.42,-63.94,-9.25,779,779,901,932,941,34.48275862068966,-0.837,-0.495,0.244
213138,1755598516715,56.46,-63.91,-9.25,773,774,907,939,946,33.333333333333336,-0.835,-0.495,0.242
213167,1755598516718,56.5,-63.91,-9.25,774,776,890,938,941,34.48275862068966,-0.835,-0.495,0.242
213197,1755598516719,56.53,-63.94,-9.27,772,780,901,935,936,33.333333333333336,-0.835,-0.495,0.241
213227,1755598516721,56.55,-63.95,-9.3,776,778,906,941,944,33.333333333333336,-0.834,-0.494,0.242
213257,1755598516724,56.53,-63.96,-9.34,776,779,891,945,951,33.333333333333336,-0.834,-0.495,0.242
213286,1755598516726,56.53,-63.97,-9.37,778,776,873,950,951,34.48275862068966,-0.836,-0.497,0.243
213316,1755598516728,56.52,-63.96,-9.36,776,768,884,935,944,33.333333333333336,-0.836,-0.498,0.242
213345,1755598516730,56.53,-63.96,-9.35,776,778,897,933,941,34.48275862068966,-0.834,-0.499,0.242
213375,1755598516733,56.55,-63.97,-9.35,769,780,892,936,957,33.333333333333336,-0.835,-0.497,0.242
213405,1755598516735,56.58,-63.96,-9.33,780,774,886,946,955,33.333333333333336,-0.838,-0.497,0.242
213434,1755598516737,56.66,-63.98,-9.31,774,779,888,938,946,34.48275862068966,-0.838,-0.497,0.24
213464,1755598516739,56.7,-63.98,-9.28,773,777,893,942,950,33.333333333333336,-0.837,-0.497,0.239
213494,1755598516741,56.72,-63.99,-9.29,774,781,894,933,941,33.333333333333336,-0.834,-0.498,0.236
213523,1755598516744,56.74,-64.04,-9.31,777,778,887,944,937,34.48275862068966,-0.834,-0.497,0.236
213553,1755598516746,56.78,-64.06,-9.3,778,781,886,955,939,33.333333333333336,-0.837,-0.497,0.234
213582,1755598516748,56.78,-64.09,-9.3,777,779,901,930,945,34.48275862068966,-0.836,-0.496,0.235
213612,1755598516750,56.8,-64.15,-9.33,778,778,886,941,946,33.333333333333336,-0.835,-0.495,0.237
213641,1755598516753,56.84,-64.23,-9.37,780,771,900,938,931,34.48275862068966,-0.837,-0.497,0.236
213671,1755598516755,56.84,-64.24,-9.35,777,779,907,950,950,33.333333333333336,-0.84,-0.499,0.236
213700,1755598516757,56.84,-64.26,-9.31,777,775,900,945,942,34.48275862068966,-0.84,-0.5,0.235
213730,1755598516760,56.84,-64.29,-9.27,772,781,886,935,938,33.333333333333336,-0.838,-0.499,0.232
213760,1755598516762,56.86,-64.31,-9.25,775,775,900,936,942,33.333333333333336,-0.834,-0.497,0.233
213789,1755598516764,56.92,-64.32,-9.25,776,775,894,958,944,34.48275862068966,-0.836,-0.496,0.232
213819,1755598516766,56.95,-64.36,-9.26,777,775,894,942,941,33.333333333333336,-0.838,-0.497,0.232
213849,1755598516768,56.94,-64.35,-9.23,776,776,908,941,940,33.333333333333336,-0.839,-0.497,0.233
213878,1755598516771,56.92,-64.38,-9.22,777,777,881,937,952,34.48275862068966,-0.837,-0.497,0.232
213967,1755598516776,57.01,-64.38,-9.19,773,778,890,945,935,33.333333333333336,-0.839,-0.496,0.229
213996,1755598516778,57.02,-64.41,-9.21,771,780,881,931,936,34.48275862068966,-0.836,-0.494,0.228
214056,1755598516783,57.1,-64.4,-9.19,773,773,881,933,938,33.333333333333336,-0.841,-0.496,0.227
214115,1755598516787,57.08,-64.43,-9.15,775,771,897,940,956,34.48275862068966,-0.838,-0.496,0.227
214145,1755598516789,57.13,-64.45,-9.15,772,774,902,937,950,33.333333333333336,-0.836,-0.496,0.227
214174,1755598516791,57.11,-64.48,-9.18,771,776,900,947,941,34.48275862068966,-0.837,-0.495,0.228
214204,1755598516793,57.1,-64.48,-9.2,773,780,877,937,948,33.333333333333336,-0.841,-0.496,0.228
214263,1755598516798,57.15,-64.5,-9.16,777,779,888,937,947,34.48275862068966,-0.838,-0.498,0.227
214293,1755598516800,57.34,-64.52,-9.1,775,776,896,936,950,33.333333333333336,-0.84,-0.499,0.226
214372,1755598516806,57.91,-64.41,-8.63,776,781,879,941,938,33.333333333333336,-0.844,-0.491,0.22
214402,1755598516808,58.1,-64.45,-8.52,772,774,891,938,933,33.333333333333336,-0.846,-0.489,0.216
214431,1755598516810,58.2,-64.39,-8.34,775,773,898,941,940,34.48275862068966,-0.849,-0.489,0.215
214461,1755598516812,58.31,-64.32,-8.12,776,773,891,938,948,33.333333333333336,-0.853,-0.486,0.215
214490,1755598516814,58.42,-64.41,-7.99,772,775,896,929,946,34.48275862068966,-0.85,-0.482,0.215
214520,1755598516816,58.6,-64.48,-7.81,776,767,896,925,940,33.333333333333336,-0.852,-0.481,0.213
214549,1755598516818,58.65,-64.58,-7.75,776,768,886,939,952,34.48275862068966,-0.855,-0.478,0.211
214579,1755598516821,58.63,-64.72,-7.65,771,775,890,936,945,33.333333333333336,-0.856,-0.477,0.21
214609,1755598516822,58.54,-64.87,-7.54,777,763,901,927,941,33.333333333333336,-0.854,-0.479,0.209
214638,1755598516824,58.55,-64.88,-7.43,775,770,891,938,948,34.48275862068966,-0.854,-0.478,0.209
214668,1755598516826,58.48,-64.91,-7.44,772,777,898,939,945,33.333333333333336,-0.849,-0.473,0.207
214697,1755598516828,58.36,-65.0,-7.63,775,775,899,956,947,34.48275862068966,-0.849,-0.466,0.209
214727,1755598516830,58.16,-65.16,-7.84,776,773,889,940,945,33.333333333333336,-0.85,-0.467,0.211
214757,1755598516832,58.09,-65.14,-7.89,780,764,898,942,948,33.333333333333336,-0.858,-0.475,0.212
214786,1755598516834,58.07,-65.07,-7.83,773,772,885,940,945,34.48275862068966,-0.861,-0.477,0.216
214816,1755598516836,58.11,-65.04,-7.75,772,773,903,936,942,33.333333333333336,-0.863,-0.477,0.216
214846,1755598516838,58.2,-64.96,-7.59,777,771,869,937,937,33.333333333333336,-0.864,-0.477,0.212
214905,1755598516843,58.67,-64.76,-7.32,773,776,888,937,948,33.333333333333336,-0.858,-0.466,0.202
214925,1755598516845,58.78,-64.71,-7.39,775,763,904,951,949,50.0,-0.85,-0.465,0.198
214954,1755598516846,59.05,-64.86,-7.64,773,765,900,946,949,34.48275862068966,-0.849,-0.466,0.189
214984,1755598516849,59.61,-65.26,-7.87,778,767,888,929,949,33.333333333333336,-0.862,-0.474,0.186
215014,1755598516851,60.22,-65.92,-7.92,774,764,885,935,941,33.333333333333336,-0.873,-0.48,0.186
215043,1755598516852,60.38,-66.56,-7.88,776,767,894,928,939,34.48275862068966,-0.864,-0.477,0.182
215072,1755598516855,60.5,-66.86,-7.97,778,781,891,946,943,34.48275862068966,-0.852,-0.471,0.178
215102,1755598516857,60.55,-67.2,-8.21,776,775,884,936,936,33.333333333333336,-0.85,-0.469,0.17
215131,1755598516858,60.42,-67.28,-8.37,778,770,896,944,947,34.48275862068966,-0.857,-0.474,0.159
215161,1755598516861,60.09,-67.02,-8.61,775,779,899,946,944,33.333333333333336,-0.857,-0.474,0.157
215190,1755598516863,59.69,-66.63,-8.55,776,771,889,932,939,34.48275862068966,-0.855,-0.478,0.167
215220,1755598516865,59.51,-66.38,-8.52,773,776,888,942,943,33.333333333333336,-0.856,-0.479,0.17
215250,1755598516867,59.4,-66.16,-8.5,770,769,889,938,942,33.333333333333336,-0.858,-0.483,0.176
215279,1755598516869,59.36,-66.23,-8.49,774,770,894,936,948,34.48275862068966,-0.861,-0.485,0.18
215309,1755598516871,59.48,-66.41,-8.44,778,769,912,946,948,33.333333333333336,-0.859,-0.486,0.184
215339,1755598516873,59.53,-66.57,-8.45,780,776,884,942,952,33.333333333333336,-0.853,-0.489,0.185
215368,1755598516875,59.46,-66.47,-8.4,771,772,880,947,955,34.48275862068966,-0.856,-0.487,0.186
215398,1755598516877,59.28,-66.29,-8.34,777,770,888,939,940,33.333333333333336,-0.854,-0.486,0.184
215427,1755598516879,59.28,-66.19,-8.35,774,765,904,930,947,34.48275862068966,-0.855,-0.487,0.181
215457,1755598516882,59.42,-66.19,-8.34,776,771,891,930,944,33.333333333333336,-0.862,-0.489,0.172
215486,1755598516884,59.77,-66.2,-8.28,777,776,888,931,951,34.48275862068966,-0.864,-0.479,0.17
215516,1755598516886,59.8,-66.13,-8.29,776,767,882,944,943,33.333333333333336,-0.865,-0.478,0.17
215546,1755598516888,59.82,-66.02,-8.28,776,770,871,937,942,33.333333333333336,-0.87,-0.475,0.168
215575,1755598516890,59.72,-66.13,-8.29,773,764,883,948,941,34.48275862068966,-0.867,-0.476,0.171
215605,1755598516892,59.66,-66.41,-8.36,776,770,885,934,941,33.333333333333336,-0.856,-0.478,0.174
215634,1755598516894,59.64,-66.6,-8.41,773,773,892,935,945,34.48275862068966,-0.852,-0.482,0.177
215664,1755598516896,59.64,-66.72,-8.48,775,777,882,937,935,33.333333333333336,-0.853,-0.483,0.181
215693,1755598516898,59.64,-66.81,-8.56,775,771,877,944,946,34.48275862068966,-0.858,-0.484,0.182
215723,1755598516900,59.62,-66.84,-8.57,775,774,883,935,940,33.333333333333336,-0.859,-0.487,0.181
215752,1755598516902,59.69,-66.89,-8.57,778,771,877,939,945,34.48275862068966,-0.86,-0.486,0.178
215782,1755598516904,59.71,-67.01,-8.58,773,773,893,932,939,33.333333333333336,-0.862,-0.485,0.175
215812,1755598516906,59.76,-67.12,-8.56,779,775,893,946,939,33.333333333333336,-0.863,-0.484,0.172
215832,1755598516908,59.74,-67.22,-8.55,775,762,900,947,943,50.0,-0.861,-0.483,0.17
215861,1755598516910,59.73,-67.35,-8.57,774,772,906,946,947,34.48275862068966,-0.862,-0.486,0.169
215891,1755598516912,59.71,-67.45,-8.55,779,773,882,931,942,33.333333333333336,-0.861,-0.483,0.17
215921,1755598516914,59.72,-67.58,-8.57,771,775,883,936,942,33.333333333333336,-0.859,-0.486,0.171
215951,1755598516916,59.65,-67.67,-8.57,775,775,880,938,945,33.333333333333336,-0.859,-0.488,0.174
215980,1755598516919,59.63,-67.72,-8.56,777,773,881,947,937,34.48275862068966,-0.856,-0.488,0.175
216010,1755598516921,59.57,-67.83,-8.63,778,775,886,943,954,33.333333333333336,-0.857,-0.486,0.177
216039,1755598516922,59.52,-67.93,-8.71,777,762,891,937,925,34.48275862068966,-0.856,-0.485,0.176
216069,1755598516925,59.51,-67.98,-8.76,769,781,892,936,941,33.333333333333336,-0.858,-0.486,0.174
216098,1755598516926,59.55,-68.06,-8.75,774,772,898,938,950,34.48275862068966,-0.862,-0.49,0.173
216128,1755598516928,59.56,-68.04,-8.69,777,765,879,929,938,33.333333333333336,-0.86,-0.492,0.172
216157,1755598516930,59.59,-67.98,-8.62,778,772,882,924,943,34.48275862068966,-0.857,-0.489,0.173
216187,1755598516932,59.63,-67.97,-8.57,775,776,883,931,935,33.333333333333336,-0.857,-0.488,0.173
216217,1755598516935,59.76,-68.02,-8.5,772,767,887,935,944,33.333333333333336,-0.86,-0.49,0.171
216246,1755598516936,59.81,-68.05,-8.41,771,773,885,939,957,34.48275862068966,-0.86,-0.488,0.167
216276,1755598516938,59.86,-68.11,-8.35,776,769,881,931,944,33.333333333333336,-0.86,-0.484,0.164
216305,1755598516941,59.84,-68.16,-8.37,776,772,882,945,931,34.48275862068966,-0.857,-0.482,0.164
216335,1755598516942,59.86,-68.27,-8.39,774,778,895,931,947,33.333333333333336,-0.859,-0.484,0.165
216364,1755598516945,59.83,-68.34,-8.38,771,772,891,937,951,34.48275862068966,-0.859,-0.484,0.167
216394,1755598516946,59.79,-68.34,-8.33,772,775,886,936,946,33.333333333333336,-0.861,-0.484,0.169
216414,1755598516948,59.76,-68.33,-8.26,776,770,897,939,942,50.0,-0.863,-0.484,0.169
216444,1755598516950,59.78,-68.29,-8.17,770,768,880,938,943,33.333333333333336,-0.864,-0.484,0.168
216473,1755598516953,59.79,-68.27,-8.1,778,773,882,954,941,34.48275862068966,-0.858,-0.483,0.166
