timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,169,802.0,778.0,778.0,388.0,914.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,178,811.0,763.0,778.0,390.0,914.0,flex1 > upper; flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,189,811.0,775.0,781.0,355.0,878.0,flex1 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,191,802.0,768.0,781.0,394.0,927.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,194,798.0,770.0,787.0,365.0,878.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,199,806.0,767.0,788.0,374.0,885.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,201,797.0,771.0,777.0,381.0,905.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,206,798.0,776.0,774.0,352.0,921.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,250,801.0,766.0,782.0,394.0,867.0,flex5 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,255,800.0,772.0,780.0,295.0,884.0,flex4 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,264,800.0,775.0,787.0,337.0,884.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,269,801.0,766.0,768.0,406.0,878.0,flex3 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,273,804.0,771.0,777.0,394.0,924.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,278,798.0,763.0,794.0,403.0,905.0,flex3 > upper; flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,285,803.0,778.0,767.0,375.0,892.0,flex3 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,289,801.0,775.0,787.0,350.0,880.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195937_ㄹ_4.csv,296,802.0,772.0,793.0,343.0,887.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,0,798.0,772.0,789.0,359.0,879.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,13,811.0,774.0,770.0,395.0,876.0,flex1 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,63,799.0,773.0,789.0,394.0,892.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,82,803.0,774.0,775.0,295.0,881.0,flex4 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,107,799.0,775.0,788.0,385.0,894.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,111,798.0,771.0,786.0,347.0,885.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,127,800.0,771.0,789.0,340.0,893.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,145,801.0,769.0,788.0,392.0,890.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,158,799.0,771.0,792.0,339.0,885.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,159,799.0,777.0,777.0,408.0,905.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,220,801.0,774.0,765.0,390.0,885.0,flex3 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,259,800.0,772.0,767.0,398.0,882.0,flex3 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,269,805.0,764.0,788.0,381.0,882.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,275,801.0,777.0,773.0,291.0,890.0,flex4 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,283,805.0,775.0,777.0,369.0,866.0,flex5 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195945_ㄹ_4.csv,286,806.0,774.0,768.0,404.0,907.0,flex3 < lower; flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,25,802.0,785.0,779.0,401.0,884.0,flex2 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,42,802.0,776.0,768.0,337.0,883.0,flex3 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,61,801.0,771.0,777.0,368.0,911.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,81,809.0,776.0,787.0,348.0,892.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,92,799.0,774.0,766.0,328.0,891.0,flex3 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,124,800.0,770.0,767.0,400.0,887.0,flex3 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,129,802.0,778.0,791.0,365.0,887.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,141,810.0,771.0,777.0,333.0,893.0,flex1 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,153,810.0,770.0,782.0,389.0,885.0,flex1 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,163,801.0,775.0,775.0,406.0,912.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,170,804.0,775.0,777.0,377.0,867.0,flex5 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,173,798.0,773.0,766.0,399.0,890.0,flex3 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,175,797.0,778.0,766.0,382.0,899.0,flex3 < lower
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,180,791.0,773.0,791.0,389.0,897.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,203,810.0,772.0,773.0,342.0,875.0,flex1 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,204,803.0,777.0,773.0,334.0,921.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,205,800.0,776.0,790.0,359.0,887.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,230,799.0,771.0,778.0,333.0,907.0,flex5 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,242,815.0,779.0,770.0,349.0,885.0,flex1 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,244,801.0,787.0,779.0,365.0,891.0,flex2 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,249,810.0,773.0,790.0,365.0,897.0,flex1 > upper; flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,261,801.0,778.0,788.0,351.0,903.0,flex3 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,269,810.0,778.0,779.0,376.0,882.0,flex1 > upper
2025-09-02 11:20:43,4,4\episode_20250819_195953_ㄹ_4.csv,272,810.0,774.0,774.0,380.0,889.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,0,812.0,778.0,775.0,399.0,886.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,5,794.0,773.0,774.0,376.0,884.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,7,802.0,790.0,776.0,397.0,895.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,19,803.0,788.0,778.0,403.0,895.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,21,802.0,770.0,765.0,358.0,884.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,24,793.0,775.0,779.0,396.0,890.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,44,815.0,779.0,774.0,409.0,893.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,52,794.0,772.0,776.0,367.0,889.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,55,794.0,773.0,772.0,382.0,914.0,flex1 < lower; flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,77,801.0,770.0,768.0,370.0,903.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,82,803.0,767.0,776.0,314.0,929.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,87,802.0,777.0,790.0,400.0,887.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,107,793.0,767.0,776.0,357.0,890.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,112,797.0,768.0,777.0,353.0,919.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,130,801.0,773.0,764.0,350.0,888.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,145,806.0,774.0,777.0,416.0,870.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,148,794.0,761.0,781.0,394.0,930.0,flex1 < lower; flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,149,803.0,793.0,779.0,352.0,882.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,175,805.0,779.0,794.0,348.0,886.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,179,803.0,772.0,776.0,365.0,870.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,199,812.0,769.0,781.0,370.0,892.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,214,803.0,770.0,787.0,342.0,887.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,217,807.0,771.0,789.0,383.0,888.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,230,803.0,773.0,787.0,343.0,881.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,250,806.0,771.0,789.0,376.0,905.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,274,800.0,769.0,779.0,385.0,919.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,277,805.0,771.0,781.0,354.0,910.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,282,804.0,775.0,775.0,409.0,914.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,283,806.0,771.0,781.0,404.0,927.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200002_ㄹ_5.csv,291,800.0,770.0,778.0,351.0,923.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,15,805.0,773.0,765.0,362.0,879.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,22,814.0,770.0,779.0,350.0,887.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,23,803.0,775.0,787.0,391.0,891.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,47,807.0,777.0,780.0,394.0,868.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,69,812.0,769.0,771.0,363.0,886.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,73,807.0,770.0,786.0,393.0,891.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,76,805.0,775.0,787.0,381.0,889.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,80,805.0,777.0,778.0,358.0,869.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,84,805.0,759.0,777.0,397.0,895.0,flex2 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,98,806.0,786.0,782.0,395.0,900.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,100,802.0,774.0,779.0,344.0,918.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,106,798.0,774.0,767.0,370.0,896.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,112,798.0,775.0,775.0,355.0,915.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,114,812.0,770.0,777.0,397.0,887.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,115,804.0,784.0,781.0,395.0,871.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,119,804.0,776.0,772.0,373.0,873.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,132,818.0,776.0,779.0,365.0,889.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,136,804.0,775.0,788.0,387.0,888.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,139,807.0,791.0,774.0,384.0,887.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,140,805.0,760.0,777.0,397.0,918.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,148,802.0,772.0,787.0,390.0,891.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,158,798.0,772.0,776.0,374.0,872.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,174,794.0,769.0,779.0,366.0,886.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,180,792.0,770.0,783.0,343.0,925.0,flex1 < lower; flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,212,803.0,784.0,774.0,405.0,911.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,220,812.0,765.0,782.0,343.0,892.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,238,809.0,766.0,778.0,393.0,912.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,258,802.0,773.0,772.0,330.0,870.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,259,803.0,773.0,792.0,396.0,885.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,275,802.0,769.0,787.0,379.0,898.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200010_ㄹ_5.csv,288,794.0,773.0,780.0,391.0,909.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,6,794.0,775.0,777.0,358.0,894.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,7,805.0,786.0,772.0,399.0,887.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,9,794.0,775.0,774.0,384.0,875.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,20,799.0,789.0,774.0,382.0,890.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,21,803.0,768.0,782.0,359.0,869.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,28,806.0,772.0,768.0,392.0,889.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,30,806.0,776.0,776.0,334.0,910.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,35,805.0,775.0,786.0,385.0,893.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,40,807.0,772.0,771.0,390.0,868.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,50,801.0,791.0,781.0,339.0,890.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,61,793.0,782.0,784.0,350.0,877.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,63,802.0,766.0,776.0,379.0,865.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,72,796.0,777.0,790.0,379.0,892.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,76,813.0,764.0,779.0,413.0,888.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,81,802.0,771.0,788.0,399.0,896.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,86,812.0,768.0,780.0,416.0,886.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,104,800.0,776.0,768.0,408.0,895.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,135,814.0,773.0,776.0,409.0,888.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,144,805.0,767.0,779.0,302.0,912.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,178,811.0,756.0,781.0,388.0,891.0,flex2 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,192,793.0,779.0,780.0,400.0,891.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,193,799.0,769.0,780.0,387.0,910.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,207,798.0,773.0,788.0,362.0,888.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,208,805.0,772.0,776.0,373.0,912.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,212,798.0,776.0,796.0,394.0,896.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,223,801.0,780.0,787.0,388.0,890.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,233,806.0,778.0,779.0,383.0,915.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,278,801.0,774.0,796.0,387.0,889.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,281,809.0,774.0,778.0,340.0,916.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200018_ㄹ_5.csv,285,797.0,778.0,786.0,374.0,899.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,8,803.0,773.0,788.0,381.0,893.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,9,804.0,767.0,777.0,398.0,869.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,28,807.0,773.0,768.0,366.0,890.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,38,803.0,773.0,779.0,348.0,871.0,flex5 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,40,814.0,769.0,784.0,410.0,893.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,81,812.0,772.0,784.0,399.0,892.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,88,806.0,769.0,781.0,350.0,912.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,95,806.0,788.0,773.0,386.0,896.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,97,805.0,774.0,777.0,295.0,893.0,flex4 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,98,812.0,768.0,780.0,362.0,896.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,124,802.0,769.0,779.0,374.0,917.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,141,802.0,774.0,773.0,353.0,928.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,160,803.0,772.0,787.0,315.0,893.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,163,798.0,774.0,771.0,393.0,929.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,179,803.0,781.0,766.0,388.0,898.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,181,807.0,785.0,782.0,343.0,892.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,189,807.0,791.0,775.0,365.0,892.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,192,803.0,771.0,788.0,410.0,887.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,193,807.0,775.0,788.0,371.0,894.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,244,797.0,775.0,800.0,372.0,887.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,249,812.0,766.0,772.0,369.0,893.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200027_ㄹ_5.csv,252,804.0,773.0,767.0,370.0,893.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,9,808.0,773.0,786.0,355.0,895.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,11,800.0,769.0,795.0,353.0,888.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,40,812.0,776.0,773.0,332.0,900.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,44,804.0,774.0,780.0,326.0,916.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,45,816.0,768.0,773.0,335.0,895.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,48,811.0,774.0,773.0,396.0,910.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,61,802.0,779.0,787.0,374.0,889.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,69,802.0,772.0,781.0,352.0,929.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,74,799.0,775.0,766.0,400.0,906.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,87,804.0,789.0,773.0,380.0,907.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,92,802.0,772.0,774.0,359.0,914.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,125,800.0,771.0,766.0,391.0,902.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,151,812.0,774.0,775.0,407.0,907.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,156,809.0,775.0,783.0,407.0,928.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,161,803.0,769.0,775.0,404.0,914.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,197,798.0,772.0,788.0,394.0,890.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,209,802.0,777.0,777.0,417.0,917.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,215,816.0,773.0,775.0,358.0,885.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,229,794.0,772.0,777.0,419.0,901.0,flex1 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,245,812.0,775.0,770.0,364.0,900.0,flex1 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,252,800.0,781.0,774.0,320.0,913.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,259,808.0,767.0,774.0,370.0,914.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,264,804.0,788.0,771.0,421.0,908.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,265,802.0,773.0,767.0,372.0,898.0,flex3 < lower
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,278,806.0,786.0,771.0,366.0,904.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,280,797.0,775.0,788.0,410.0,894.0,flex3 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,287,811.0,779.0,780.0,383.0,910.0,flex5 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,290,805.0,790.0,776.0,350.0,880.0,flex2 > upper
2025-09-02 11:20:43,5,5\episode_20250819_200035_ㄹ_5.csv,291,812.0,771.0,770.0,335.0,903.0,flex1 > upper
