timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,9,770.0,777.0,763.0,347.0,931.0,flex5 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,58,775.0,766.0,766.0,330.0,898.0,flex2 < lower
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,65,775.0,793.0,766.0,348.0,903.0,flex2 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,84,786.0,772.0,774.0,356.0,898.0,flex1 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,92,772.0,782.0,788.0,375.0,902.0,flex3 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,108,769.0,782.0,772.0,347.0,935.0,flex5 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,133,777.0,780.0,771.0,360.0,940.0,flex5 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,139,776.0,775.0,781.0,332.0,896.0,flex3 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,140,765.0,784.0,767.0,389.0,889.0,flex1 < lower
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,153,797.0,769.0,773.0,371.0,893.0,flex1 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,196,776.0,766.0,772.0,315.0,905.0,flex2 < lower
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,206,776.0,779.0,789.0,349.0,886.0,flex3 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,232,788.0,785.0,775.0,355.0,893.0,flex1 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,253,776.0,792.0,774.0,402.0,892.0,flex2 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,258,778.0,767.0,773.0,376.0,896.0,flex2 < lower
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,282,775.0,769.0,781.0,390.0,904.0,flex3 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,293,770.0,798.0,768.0,396.0,897.0,flex2 > upper
2025-09-02 11:22:53,4,4\episode_20250819_204634_ㅌ_4.csv,295,775.0,777.0,781.0,322.0,897.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,0,776.0,783.0,770.0,308.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,1,778.0,778.0,770.0,335.0,894.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,2,775.0,776.0,775.0,381.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,3,772.0,778.0,766.0,418.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,4,770.0,778.0,764.0,407.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,5,780.0,772.0,774.0,346.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,6,783.0,776.0,779.0,352.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,9,779.0,778.0,772.0,386.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,10,771.0,780.0,765.0,368.0,905.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,11,771.0,776.0,775.0,346.0,903.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,13,770.0,780.0,770.0,360.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,14,772.0,782.0,767.0,430.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,15,774.0,780.0,771.0,417.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,16,770.0,774.0,770.0,356.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,17,778.0,776.0,773.0,321.0,910.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,18,771.0,779.0,763.0,379.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,19,775.0,781.0,768.0,364.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,20,780.0,782.0,767.0,389.0,905.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,21,770.0,781.0,770.0,347.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,22,776.0,780.0,770.0,384.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,23,777.0,783.0,768.0,408.0,910.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,24,771.0,779.0,767.0,358.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,25,773.0,771.0,773.0,338.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,26,770.0,776.0,775.0,381.0,900.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,27,774.0,778.0,770.0,362.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,28,779.0,781.0,769.0,405.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,29,774.0,782.0,772.0,352.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,30,772.0,778.0,775.0,399.0,894.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,31,780.0,782.0,774.0,440.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,32,776.0,778.0,773.0,364.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,33,773.0,767.0,773.0,329.0,884.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,34,778.0,775.0,768.0,389.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,35,771.0,780.0,772.0,362.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,36,773.0,776.0,769.0,393.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,37,770.0,779.0,769.0,360.0,893.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,38,772.0,766.0,776.0,399.0,894.0,flex2 < lower; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,39,777.0,776.0,772.0,445.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,40,774.0,777.0,764.0,378.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,41,776.0,794.0,771.0,342.0,896.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,42,770.0,781.0,767.0,382.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,43,779.0,784.0,771.0,340.0,903.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,44,771.0,780.0,763.0,411.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,45,776.0,783.0,770.0,443.0,902.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,46,774.0,777.0,773.0,376.0,903.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,47,780.0,784.0,773.0,351.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,48,775.0,777.0,762.0,372.0,902.0,flex3 < lower; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,50,773.0,785.0,767.0,427.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,51,778.0,775.0,770.0,397.0,902.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,52,774.0,774.0,772.0,310.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,53,766.0,780.0,770.0,408.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,54,777.0,781.0,767.0,327.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,55,770.0,768.0,774.0,404.0,900.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,57,782.0,777.0,771.0,385.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,58,775.0,772.0,770.0,388.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,59,773.0,781.0,773.0,339.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,60,770.0,776.0,765.0,343.0,902.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,61,772.0,779.0,768.0,402.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,62,775.0,779.0,771.0,367.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,63,779.0,772.0,769.0,403.0,911.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,64,775.0,798.0,772.0,360.0,896.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,65,772.0,786.0,768.0,411.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,66,774.0,778.0,770.0,370.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,67,777.0,775.0,779.0,365.0,903.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,68,771.0,779.0,771.0,360.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,69,770.0,776.0,772.0,407.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,70,771.0,773.0,771.0,343.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,71,777.0,774.0,774.0,399.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,72,778.0,780.0,773.0,351.0,902.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,73,777.0,774.0,771.0,362.0,911.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,75,774.0,770.0,769.0,378.0,903.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,76,777.0,775.0,769.0,433.0,906.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,77,777.0,779.0,784.0,429.0,907.0,flex3 > upper; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,78,774.0,775.0,765.0,396.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,79,776.0,778.0,768.0,385.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,80,780.0,775.0,764.0,353.0,894.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,82,777.0,780.0,764.0,401.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,83,772.0,780.0,772.0,360.0,900.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,84,775.0,779.0,773.0,401.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,85,771.0,779.0,775.0,351.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,86,776.0,780.0,775.0,398.0,906.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,87,781.0,783.0,774.0,429.0,894.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,88,769.0,778.0,772.0,374.0,905.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,89,776.0,770.0,769.0,349.0,909.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,90,782.0,777.0,772.0,418.0,907.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,91,772.0,775.0,770.0,363.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,93,777.0,777.0,765.0,437.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,94,775.0,789.0,775.0,356.0,895.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,95,772.0,779.0,770.0,364.0,894.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,96,772.0,776.0,771.0,360.0,906.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,97,772.0,781.0,769.0,408.0,907.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,99,770.0,782.0,792.0,371.0,899.0,flex3 > upper; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,100,776.0,776.0,769.0,328.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,101,772.0,782.0,785.0,380.0,900.0,flex3 > upper; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,102,775.0,779.0,770.0,340.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,103,780.0,781.0,773.0,350.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,104,772.0,779.0,775.0,359.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,105,773.0,780.0,771.0,412.0,902.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,106,773.0,782.0,772.0,364.0,894.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,108,780.0,779.0,771.0,407.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,109,771.0,780.0,772.0,410.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,110,772.0,777.0,770.0,379.0,905.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,112,783.0,777.0,773.0,358.0,903.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,113,774.0,784.0,770.0,362.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,114,771.0,774.0,765.0,380.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,115,773.0,774.0,772.0,362.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,117,772.0,777.0,768.0,363.0,905.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,118,773.0,779.0,771.0,366.0,900.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,119,781.0,777.0,768.0,419.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,120,779.0,778.0,769.0,420.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,121,780.0,797.0,768.0,377.0,894.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,122,772.0,772.0,771.0,342.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,123,777.0,785.0,772.0,350.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,124,775.0,773.0,773.0,422.0,893.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,125,770.0,787.0,773.0,404.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,126,777.0,780.0,764.0,378.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,127,779.0,779.0,768.0,389.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,128,773.0,775.0,769.0,385.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,130,772.0,786.0,770.0,360.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,131,780.0,773.0,763.0,336.0,898.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,132,773.0,778.0,773.0,356.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,134,780.0,774.0,774.0,359.0,902.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,135,774.0,777.0,763.0,427.0,902.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,136,773.0,781.0,770.0,410.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,138,771.0,783.0,768.0,336.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,139,775.0,778.0,776.0,347.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,140,782.0,792.0,762.0,417.0,897.0,flex2 > upper; flex3 < lower; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,142,764.0,784.0,765.0,354.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,143,783.0,780.0,767.0,415.0,905.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,144,776.0,776.0,768.0,334.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,145,774.0,779.0,769.0,332.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,146,772.0,775.0,777.0,382.0,909.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,147,778.0,781.0,772.0,329.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,148,772.0,773.0,770.0,375.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,149,776.0,784.0,769.0,418.0,909.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,150,776.0,774.0,765.0,402.0,916.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,151,777.0,774.0,768.0,343.0,908.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,152,773.0,771.0,772.0,398.0,906.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,153,777.0,782.0,771.0,333.0,911.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,154,774.0,782.0,771.0,416.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,155,771.0,776.0,771.0,348.0,915.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,156,775.0,778.0,765.0,413.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,157,773.0,777.0,765.0,336.0,896.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,158,780.0,780.0,772.0,421.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,159,769.0,773.0,767.0,340.0,907.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,160,776.0,775.0,773.0,327.0,893.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,161,776.0,777.0,768.0,381.0,907.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,162,778.0,778.0,769.0,435.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,163,781.0,789.0,767.0,346.0,889.0,flex2 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,164,783.0,773.0,775.0,330.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,166,781.0,779.0,763.0,448.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,169,776.0,782.0,774.0,438.0,900.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,171,780.0,774.0,772.0,341.0,902.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,172,785.0,771.0,770.0,430.0,900.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,173,782.0,778.0,765.0,352.0,909.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,174,783.0,782.0,768.0,413.0,911.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,175,784.0,778.0,777.0,344.0,902.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,176,779.0,786.0,774.0,417.0,904.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,177,785.0,783.0,775.0,354.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,178,788.0,781.0,773.0,342.0,905.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,179,789.0,779.0,772.0,341.0,894.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,181,788.0,767.0,777.0,378.0,889.0,flex2 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,183,790.0,771.0,770.0,400.0,900.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,186,789.0,779.0,768.0,395.0,897.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,187,792.0,771.0,773.0,345.0,898.0,flex1 > upper; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,188,794.0,772.0,769.0,394.0,893.0,flex1 > upper; flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,189,793.0,781.0,770.0,364.0,889.0,flex1 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,190,794.0,777.0,763.0,398.0,888.0,flex1 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,191,785.0,777.0,771.0,336.0,895.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,196,792.0,774.0,765.0,338.0,881.0,flex1 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,197,788.0,780.0,768.0,389.0,899.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,206,788.0,772.0,769.0,344.0,894.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,209,792.0,769.0,770.0,413.0,866.0,flex1 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,214,794.0,776.0,767.0,339.0,885.0,flex1 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,229,787.0,778.0,771.0,378.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,231,785.0,777.0,762.0,336.0,874.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,236,786.0,778.0,760.0,365.0,873.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,242,781.0,782.0,759.0,435.0,875.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,254,793.0,773.0,771.0,395.0,879.0,flex1 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,261,792.0,783.0,770.0,368.0,876.0,flex1 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204642_ㅌ_5.csv,285,780.0,775.0,782.0,396.0,869.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,23,776.0,780.0,764.0,361.0,901.0,flex5 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,41,781.0,777.0,759.0,340.0,872.0,flex3 < lower
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,46,784.0,777.0,780.0,353.0,883.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,49,783.0,771.0,788.0,424.0,870.0,flex3 > upper
2025-09-02 11:22:53,5,5\episode_20250819_204650_ㅌ_5.csv,68,781.0,781.0,783.0,316.0,873.0,flex3 > upper
