timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,47,763.0,765.0,856.0,919.0,903.0,flex5 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,48,764.0,763.0,840.0,915.0,869.0,flex3 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,62,766.0,772.0,879.0,913.0,882.0,flex3 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,77,758.0,767.0,866.0,916.0,883.0,flex1 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,83,766.0,764.0,861.0,932.0,875.0,flex4 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,89,758.0,766.0,873.0,914.0,883.0,flex1 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,91,777.0,769.0,867.0,911.0,875.0,flex1 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,105,770.0,782.0,865.0,910.0,877.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,120,776.0,767.0,878.0,913.0,882.0,flex3 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,138,768.0,752.0,862.0,911.0,880.0,flex2 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,145,769.0,782.0,871.0,915.0,876.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,164,778.0,773.0,852.0,919.0,883.0,flex1 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,170,769.0,756.0,863.0,918.0,888.0,flex2 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,199,759.0,770.0,867.0,917.0,875.0,flex1 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,201,763.0,756.0,849.0,905.0,872.0,flex2 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,205,766.0,762.0,851.0,913.0,898.0,flex5 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,213,767.0,771.0,859.0,917.0,904.0,flex5 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,226,769.0,769.0,879.0,912.0,879.0,flex3 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,242,782.0,780.0,859.0,915.0,873.0,flex1 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191211_ㄴ_3.csv,252,766.0,753.0,860.0,914.0,876.0,flex2 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,34,759.0,765.0,853.0,919.0,869.0,flex1 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,41,764.0,782.0,854.0,921.0,881.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,85,778.0,774.0,858.0,908.0,870.0,flex1 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,94,767.0,786.0,867.0,904.0,877.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,144,769.0,785.0,864.0,910.0,868.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,166,765.0,784.0,853.0,916.0,877.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,191,767.0,771.0,861.0,912.0,910.0,flex5 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,198,778.0,769.0,852.0,915.0,880.0,flex1 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,214,771.0,774.0,880.0,908.0,875.0,flex3 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191220_ㄴ_3.csv,229,773.0,754.0,855.0,913.0,875.0,flex2 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,43,759.0,769.0,850.0,911.0,876.0,flex1 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,105,758.0,773.0,862.0,908.0,878.0,flex1 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,111,758.0,769.0,853.0,908.0,875.0,flex1 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,115,770.0,785.0,857.0,914.0,876.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,133,764.0,772.0,856.0,901.0,906.0,flex5 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,220,766.0,772.0,855.0,893.0,870.0,flex4 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,231,778.0,763.0,856.0,903.0,866.0,flex1 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,235,768.0,756.0,871.0,909.0,875.0,flex2 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,270,769.0,762.0,861.0,896.0,873.0,flex4 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,280,766.0,771.0,863.0,901.0,898.0,flex5 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,287,777.0,764.0,868.0,914.0,912.0,flex1 > upper; flex5 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,291,767.0,768.0,859.0,892.0,870.0,flex4 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191228_ㄴ_3.csv,292,755.0,770.0,852.0,905.0,880.0,flex1 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,20,768.0,784.0,853.0,912.0,876.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,33,771.0,755.0,857.0,908.0,875.0,flex2 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,90,765.0,782.0,860.0,914.0,881.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,102,767.0,782.0,857.0,912.0,867.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,110,770.0,766.0,840.0,904.0,873.0,flex3 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,123,766.0,774.0,837.0,916.0,870.0,flex3 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,142,770.0,783.0,865.0,912.0,875.0,flex2 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,195,772.0,768.0,840.0,909.0,867.0,flex3 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,223,777.0,767.0,855.0,908.0,874.0,flex1 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,253,769.0,769.0,862.0,896.0,883.0,flex4 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,257,767.0,767.0,853.0,895.0,871.0,flex4 < lower
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,264,769.0,764.0,868.0,908.0,898.0,flex5 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,271,777.0,767.0,852.0,907.0,867.0,flex1 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,276,777.0,766.0,860.0,909.0,865.0,flex1 > upper
2025-09-01 08:07:39,3,3\episode_20250819_191237_ㄴ_3.csv,283,755.0,769.0,840.0,914.0,868.0,flex1 < lower; flex3 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,0,765.0,765.0,814.0,872.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,1,765.0,771.0,824.0,876.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,2,765.0,770.0,819.0,871.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,3,764.0,768.0,814.0,878.0,848.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,4,770.0,768.0,820.0,877.0,849.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,5,775.0,763.0,801.0,876.0,847.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,6,768.0,775.0,821.0,875.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,7,761.0,762.0,820.0,871.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,8,763.0,765.0,814.0,871.0,847.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,9,770.0,780.0,817.0,871.0,855.0,flex2 > upper; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,10,767.0,765.0,818.0,881.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,11,764.0,768.0,816.0,888.0,836.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,12,768.0,770.0,817.0,884.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,13,774.0,774.0,816.0,872.0,849.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,14,769.0,765.0,816.0,873.0,850.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,15,768.0,771.0,823.0,874.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,16,759.0,768.0,818.0,872.0,847.0,flex1 < lower; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,17,769.0,766.0,812.0,875.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,18,769.0,767.0,815.0,872.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,19,767.0,773.0,821.0,874.0,847.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,20,769.0,770.0,815.0,871.0,848.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,21,772.0,769.0,814.0,870.0,854.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,22,766.0,778.0,813.0,867.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,23,768.0,763.0,820.0,873.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,24,767.0,774.0,820.0,878.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,25,767.0,770.0,819.0,872.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,26,772.0,773.0,820.0,871.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,27,771.0,772.0,819.0,874.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,28,768.0,762.0,820.0,874.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,29,770.0,764.0,812.0,874.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,30,766.0,772.0,817.0,874.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,31,765.0,770.0,822.0,864.0,852.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,32,767.0,763.0,820.0,872.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,33,766.0,769.0,823.0,870.0,848.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,34,771.0,772.0,817.0,872.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,35,764.0,770.0,815.0,877.0,852.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,36,770.0,766.0,821.0,875.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,37,772.0,769.0,815.0,873.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,38,768.0,773.0,822.0,878.0,851.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,39,763.0,777.0,820.0,878.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,40,772.0,768.0,820.0,874.0,849.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,41,770.0,777.0,814.0,869.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,42,772.0,762.0,824.0,876.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,43,769.0,769.0,820.0,871.0,848.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,44,770.0,768.0,815.0,871.0,848.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,45,770.0,765.0,818.0,878.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,46,768.0,767.0,817.0,873.0,842.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,47,771.0,760.0,819.0,873.0,842.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,48,771.0,757.0,817.0,875.0,844.0,flex2 < lower; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,49,765.0,767.0,806.0,881.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,50,771.0,767.0,820.0,872.0,848.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,51,769.0,774.0,813.0,873.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,52,769.0,764.0,813.0,869.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,53,769.0,759.0,814.0,877.0,851.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,54,768.0,770.0,820.0,873.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,55,765.0,787.0,816.0,869.0,845.0,flex2 > upper; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,56,767.0,770.0,812.0,878.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,57,769.0,767.0,820.0,872.0,853.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,58,763.0,772.0,817.0,876.0,850.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,59,767.0,760.0,819.0,874.0,842.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,60,763.0,770.0,815.0,870.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,61,770.0,770.0,813.0,874.0,847.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,62,769.0,769.0,810.0,872.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,63,773.0,765.0,820.0,880.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,64,774.0,763.0,817.0,876.0,851.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,65,774.0,767.0,817.0,870.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,66,770.0,769.0,823.0,878.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,67,765.0,761.0,826.0,875.0,852.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,68,772.0,771.0,815.0,870.0,834.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,69,768.0,772.0,818.0,871.0,870.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,70,771.0,770.0,819.0,873.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,71,764.0,775.0,818.0,871.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,72,769.0,761.0,816.0,881.0,848.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,73,769.0,782.0,814.0,873.0,843.0,flex2 > upper; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,74,769.0,774.0,820.0,876.0,849.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,75,768.0,763.0,822.0,880.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,76,767.0,771.0,817.0,877.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,77,774.0,765.0,812.0,874.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,78,768.0,774.0,816.0,873.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,79,768.0,769.0,818.0,877.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,80,767.0,760.0,809.0,878.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,81,768.0,771.0,810.0,874.0,849.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,82,769.0,766.0,816.0,872.0,856.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,83,767.0,771.0,815.0,870.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,84,769.0,770.0,814.0,875.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,85,761.0,771.0,817.0,873.0,842.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,86,772.0,770.0,817.0,866.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,87,772.0,774.0,812.0,874.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,88,769.0,758.0,826.0,869.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,89,768.0,767.0,810.0,882.0,847.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,90,764.0,763.0,821.0,867.0,847.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,91,769.0,772.0,817.0,870.0,850.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,92,770.0,769.0,821.0,868.0,849.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,93,772.0,766.0,814.0,874.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,94,768.0,769.0,818.0,870.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,95,767.0,771.0,813.0,874.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,96,759.0,767.0,825.0,877.0,853.0,flex1 < lower; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,97,769.0,772.0,819.0,878.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,98,767.0,770.0,833.0,880.0,851.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,99,768.0,762.0,838.0,879.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,100,769.0,771.0,840.0,879.0,842.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,101,765.0,768.0,843.0,886.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,102,762.0,767.0,837.0,884.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,103,768.0,766.0,857.0,896.0,853.0,flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,104,769.0,768.0,850.0,895.0,849.0,flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,105,772.0,767.0,856.0,897.0,852.0,flex4 < lower; flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,106,767.0,767.0,862.0,918.0,850.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,107,770.0,772.0,866.0,916.0,856.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,108,770.0,760.0,864.0,921.0,858.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,109,769.0,768.0,868.0,927.0,864.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,110,767.0,760.0,872.0,933.0,870.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,111,770.0,772.0,882.0,928.0,880.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,112,767.0,763.0,876.0,934.0,880.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,113,767.0,764.0,873.0,927.0,886.0,flex5 < lower
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,123,774.0,774.0,887.0,936.0,916.0,flex3 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,124,767.0,761.0,878.0,943.0,919.0,flex4 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,125,769.0,772.0,877.0,932.0,928.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,126,770.0,768.0,880.0,938.0,931.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,127,766.0,769.0,890.0,943.0,926.0,flex3 > upper; flex4 > upper; flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,129,769.0,768.0,882.0,938.0,928.0,flex5 > upper
2025-09-01 08:07:39,4,4\episode_20250819_191415_ㄴ_4.csv,130,769.0,774.0,881.0,938.0,932.0,flex5 > upper
