timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
30555,1758109897834,-10.25,-67.87,-30.61,807,775,786,838,872,33.333333333333336,0.185,-0.928,0.372
30575,1758109897866,-10.25,-67.86,-30.61,801,781,787,840,857,50.0,0.185,-0.927,0.372
30605,1758109897897,-10.25,-67.92,-30.6,801,784,792,842,870,33.333333333333336,0.185,-0.927,0.372
30635,1758109897929,-10.27,-67.9,-30.61,803,779,785,838,866,33.333333333333336,0.185,-0.928,0.372
30664,1758109897957,-10.26,-67.84,-30.6,800,784,791,838,875,34.48275862068966,0.186,-0.927,0.373
30694,1758109897986,-10.28,-67.85,-30.61,805,784,784,848,869,33.333333333333336,0.185,-0.926,0.371
30723,1758109898014,-10.33,-67.91,-30.6,808,783,786,832,866,34.48275862068966,0.184,-0.928,0.371
30752,1758109898043,-10.37,-67.9,-30.59,805,775,796,869,865,34.48275862068966,0.186,-0.928,0.372
30782,1758109898069,-10.35,-67.84,-30.59,807,778,789,843,868,33.333333333333336,0.186,-0.926,0.374
30811,1758109898095,-10.31,-67.88,-30.6,806,780,800,853,865,34.48275862068966,0.186,-0.926,0.374
30841,1758109898121,-10.28,-67.9,-30.6,810,779,789,836,864,33.333333333333336,0.186,-0.927,0.372
30871,1758109898147,-10.3,-67.88,-30.61,808,768,789,840,865,33.333333333333336,0.185,-0.927,0.371
30900,1758109898176,-10.3,-67.9,-30.6,808,785,796,838,857,34.48275862068966,0.185,-0.928,0.372
30930,1758109898204,-10.28,-67.95,-30.6,802,778,796,836,872,33.333333333333336,0.187,-0.927,0.373
30959,1758109898232,-10.26,-67.87,-30.6,806,779,787,847,866,34.48275862068966,0.186,-0.927,0.373
30989,1758109898260,-10.24,-67.87,-30.59,802,780,791,837,869,33.333333333333336,0.185,-0.927,0.372
31018,1758109898292,-10.23,-67.9,-30.59,805,778,797,845,865,34.48275862068966,0.185,-0.927,0.372
31048,1758109898322,-10.25,-67.89,-30.6,801,775,783,839,865,33.333333333333336,0.186,-0.927,0.372
31077,1758109898353,-10.24,-67.84,-30.59,804,780,793,829,866,34.48275862068966,0.186,-0.928,0.372
31107,1758109898384,-10.22,-67.84,-30.59,797,780,793,845,862,33.333333333333336,0.186,-0.927,0.372
31137,1758109898419,-10.23,-67.87,-30.6,808,777,790,847,869,33.333333333333336,0.186,-0.927,0.371
31166,1758109898453,-10.23,-67.83,-30.59,808,770,786,837,868,34.48275862068966,0.185,-0.927,0.372
31196,1758109898487,-10.22,-67.81,-30.58,806,778,790,840,864,33.333333333333336,0.185,-0.927,0.373
31226,1758109898518,-10.25,-67.86,-30.59,804,778,793,838,867,33.333333333333336,0.186,-0.927,0.372
31255,1758109898548,-10.28,-67.83,-30.58,811,773,789,848,863,34.48275862068966,0.186,-0.928,0.372
31285,1758109898579,-10.25,-67.79,-30.57,803,770,795,848,861,33.333333333333336,0.185,-0.928,0.374
31314,1758109898609,-10.24,-67.81,-30.57,805,766,792,847,867,34.48275862068966,0.185,-0.925,0.373
31344,1758109898637,-10.25,-67.85,-30.56,802,779,788,843,873,33.333333333333336,0.185,-0.927,0.372
31373,1758109898665,-10.27,-67.82,-30.55,804,779,789,837,864,34.48275862068966,0.185,-0.927,0.372
31403,1758109898693,-10.28,-67.83,-30.54,804,770,787,844,860,33.333333333333336,0.186,-0.927,0.373
31432,1758109898721,-10.28,-67.85,-30.53,800,779,790,834,860,34.48275862068966,0.185,-0.922,0.371
31462,1758109898749,-10.27,-67.79,-30.5,803,778,795,840,866,33.333333333333336,0.183,-0.919,0.369
31491,1758109898776,-10.26,-67.76,-30.49,806,776,788,838,871,34.48275862068966,0.183,-0.919,0.367
31521,1758109898804,-10.28,-67.79,-30.51,808,781,794,834,867,33.333333333333336,0.183,-0.921,0.368
31551,1758109898832,-10.29,-67.8,-30.52,804,781,789,842,867,33.333333333333336,0.184,-0.924,0.37
31580,1758109898863,-10.27,-67.81,-30.52,799,781,792,841,866,34.48275862068966,0.185,-0.925,0.371
31610,1758109898893,-10.25,-67.79,-30.52,799,782,788,828,867,33.333333333333336,0.185,-0.925,0.372
31639,1758109898924,-10.25,-67.79,-30.54,807,791,795,834,864,34.48275862068966,0.185,-0.927,0.372
31659,1758109898954,-10.26,-67.79,-30.53,797,779,788,840,856,50.0,0.185,-0.927,0.371
31689,1758109898987,-10.27,-67.78,-30.52,811,779,798,861,863,33.333333333333336,0.185,-0.926,0.372
31718,1758109899021,-10.27,-67.79,-30.52,805,782,785,835,865,34.48275862068966,0.184,-0.926,0.373
31748,1758109899054,-10.27,-67.77,-30.52,804,780,785,837,861,33.333333333333336,0.184,-0.927,0.373
31777,1758109899084,-10.28,-67.76,-30.52,807,783,775,837,865,34.48275862068966,0.185,-0.927,0.372
31807,1758109899114,-10.3,-67.77,-30.52,801,781,787,848,867,33.333333333333336,0.185,-0.926,0.372
31836,1758109899144,-10.31,-67.76,-30.52,811,773,793,841,869,34.48275862068966,0.185,-0.927,0.373
31866,1758109899174,-10.3,-67.72,-30.51,800,786,795,837,863,33.333333333333336,0.185,-0.926,0.374
31895,1758109899202,-10.3,-67.71,-30.51,807,768,795,847,865,34.48275862068966,0.185,-0.927,0.374
31925,1758109899229,-10.3,-67.68,-30.51,804,779,785,847,878,33.333333333333336,0.185,-0.926,0.374
31954,1758109899257,-10.29,-67.62,-30.52,800,782,793,842,861,34.48275862068966,0.185,-0.927,0.375
31984,1758109899284,-10.28,-67.59,-30.51,807,773,794,835,869,33.333333333333336,0.185,-0.925,0.375
32013,1758109899314,-10.29,-67.68,-30.51,803,768,791,838,866,34.48275862068966,0.185,-0.925,0.374
32043,1758109899343,-10.29,-67.7,-30.5,805,774,787,836,864,33.333333333333336,0.185,-0.927,0.375
