timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35241,1758109904288,-10.21,-67.18,-30.64,806,787,791,834,866,33.333333333333336,0.185,-0.923,0.384
35270,1758109904320,-10.18,-67.19,-30.65,795,780,792,848,871,34.48275862068966,0.185,-0.924,0.383
35300,1758109904352,-10.17,-67.23,-30.64,804,777,792,836,865,33.333333333333336,0.184,-0.923,0.382
35329,1758109904383,-10.18,-67.19,-30.63,804,776,791,840,869,34.48275862068966,0.184,-0.924,0.383
35359,1758109904412,-10.19,-67.16,-30.63,801,774,792,841,857,33.333333333333336,0.184,-0.922,0.383
35388,1758109904441,-10.17,-67.22,-30.62,804,783,789,832,871,34.48275862068966,0.184,-0.921,0.383
35418,1758109904470,-10.16,-67.21,-30.63,811,775,793,840,859,33.333333333333336,0.183,-0.921,0.383
35447,1758109904498,-10.19,-67.17,-30.63,802,782,781,837,858,34.48275862068966,0.183,-0.923,0.382
35477,1758109904525,-10.2,-67.23,-30.62,805,771,792,832,859,33.333333333333336,0.184,-0.923,0.381
35506,1758109904551,-10.22,-67.26,-30.61,805,785,792,842,858,34.48275862068966,0.184,-0.922,0.382
35536,1758109904577,-10.2,-67.22,-30.62,801,780,789,835,868,33.333333333333336,0.185,-0.923,0.383
35565,1758109904602,-10.18,-67.21,-30.61,803,775,787,841,865,34.48275862068966,0.184,-0.923,0.382
35595,1758109904631,-10.18,-67.28,-30.61,802,773,793,845,861,33.333333333333336,0.184,-0.924,0.381
35624,1758109904659,-10.18,-67.27,-30.61,798,779,787,832,864,34.48275862068966,0.184,-0.924,0.383
35654,1758109904687,-10.16,-67.23,-30.61,798,788,795,835,866,33.333333333333336,0.184,-0.923,0.383
35683,1758109904716,-10.17,-67.29,-30.61,806,781,788,837,878,34.48275862068966,0.183,-0.923,0.381
35713,1758109904747,-10.2,-67.29,-30.6,804,780,797,833,868,33.333333333333336,0.184,-0.924,0.382
35742,1758109904779,-10.19,-67.22,-30.61,806,774,792,848,866,34.48275862068966,0.184,-0.923,0.383
35772,1758109904809,-10.17,-67.2,-30.61,806,774,794,834,866,33.333333333333336,0.185,-0.923,0.381
35801,1758109904841,-10.17,-67.26,-30.6,803,780,786,838,857,34.48275862068966,0.184,-0.924,0.38
35831,1758109904875,-10.18,-67.23,-30.6,800,781,783,842,863,33.333333333333336,0.184,-0.924,0.381
35860,1758109904909,-10.18,-67.18,-30.6,807,777,789,844,860,34.48275862068966,0.184,-0.924,0.382
35889,1758109904943,-10.16,-67.25,-30.59,798,778,789,835,861,34.48275862068966,0.184,-0.923,0.382
35919,1758109904974,-10.16,-67.24,-30.59,804,781,794,829,868,33.333333333333336,0.184,-0.923,0.382
35948,1758109905005,-10.18,-67.27,-30.59,808,781,790,836,869,34.48275862068966,0.184,-0.923,0.382
35978,1758109905036,-10.18,-67.32,-30.59,808,774,796,835,852,33.333333333333336,0.183,-0.922,0.382
36007,1758109905067,-10.17,-67.38,-30.59,798,765,787,839,864,34.48275862068966,0.183,-0.924,0.382
36037,1758109905095,-10.17,-67.35,-30.59,801,779,792,840,854,33.333333333333336,0.183,-0.923,0.382
