timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25850,1758109891680,-10.26,-69.11,-30.85,799,774,790,839,871,34.48275862068966,0.187,-0.933,0.355
25880,1758109891715,-10.26,-69.07,-30.85,808,785,791,834,875,33.333333333333336,0.186,-0.933,0.355
25909,1758109891750,-10.27,-69.07,-30.84,810,784,791,841,865,34.48275862068966,0.187,-0.932,0.354
25939,1758109891781,-10.27,-69.09,-30.84,802,778,790,837,865,33.333333333333336,0.187,-0.933,0.355
25968,1758109891814,-10.26,-69.06,-30.85,801,769,799,839,865,34.48275862068966,0.187,-0.933,0.355
25998,1758109891846,-10.25,-69.06,-30.85,810,771,790,837,868,33.333333333333336,0.187,-0.934,0.355
26027,1758109891877,-10.26,-69.05,-30.83,808,776,795,838,867,34.48275862068966,0.187,-0.933,0.354
26057,1758109891906,-10.27,-69.05,-30.84,824,772,786,840,864,33.333333333333336,0.187,-0.934,0.355
26086,1758109891935,-10.26,-69.02,-30.84,809,780,783,845,861,34.48275862068966,0.187,-0.934,0.355
26116,1758109891963,-10.26,-69.02,-30.83,799,779,791,840,866,33.333333333333336,0.187,-0.933,0.355
26145,1758109891992,-10.26,-69.05,-30.83,805,783,785,846,869,34.48275862068966,0.187,-0.933,0.355
26175,1758109892018,-10.27,-69.01,-30.83,806,771,785,837,859,33.333333333333336,0.187,-0.933,0.355
26204,1758109892044,-10.27,-69.02,-30.83,801,774,788,833,867,34.48275862068966,0.187,-0.934,0.355
26234,1758109892070,-10.27,-69.02,-30.83,802,777,791,844,868,33.333333333333336,0.187,-0.933,0.356
26263,1758109892096,-10.26,-68.99,-30.82,808,781,786,841,864,34.48275862068966,0.187,-0.934,0.355
26293,1758109892124,-10.27,-68.99,-30.82,796,785,793,838,864,33.333333333333336,0.187,-0.934,0.356
26323,1758109892152,-10.26,-68.96,-30.82,794,779,791,841,868,33.333333333333336,0.187,-0.934,0.357
26352,1758109892181,-10.27,-68.97,-30.82,801,772,792,848,862,34.48275862068966,0.186,-0.934,0.356
26382,1758109892209,-10.28,-68.97,-30.81,809,772,787,836,866,33.333333333333336,0.187,-0.934,0.356
26411,1758109892240,-10.29,-68.94,-30.81,808,776,791,841,870,34.48275862068966,0.187,-0.933,0.356
26441,1758109892272,-10.29,-68.91,-30.82,802,778,783,841,864,33.333333333333336,0.186,-0.933,0.356
26470,1758109892303,-10.28,-68.83,-30.81,804,777,788,838,860,34.48275862068966,0.187,-0.933,0.357
26500,1758109892334,-10.26,-68.81,-30.82,802,772,787,846,864,33.333333333333336,0.187,-0.932,0.356
26529,1758109892368,-10.29,-68.9,-30.81,808,778,796,848,868,34.48275862068966,0.186,-0.933,0.355
26558,1758109892402,-10.31,-68.88,-30.8,808,778,786,846,874,34.48275862068966,0.186,-0.933,0.357
26588,1758109892436,-10.31,-68.81,-30.81,805,781,793,848,865,33.333333333333336,0.186,-0.932,0.358
26617,1758109892467,-10.27,-68.86,-30.8,805,775,785,838,866,34.48275862068966,0.186,-0.933,0.358
26647,1758109892498,-10.27,-68.89,-30.8,805,771,799,860,876,33.333333333333336,0.187,-0.932,0.357
26677,1758109892529,-10.29,-68.84,-30.81,794,786,799,834,873,33.333333333333336,0.187,-0.934,0.357
26706,1758109892559,-10.3,-68.81,-30.81,808,778,790,834,867,34.48275862068966,0.187,-0.933,0.358
26736,1758109892588,-10.27,-68.84,-30.8,808,773,789,844,868,33.333333333333336,0.187,-0.932,0.359
26765,1758109892616,-10.25,-68.84,-30.81,792,775,789,837,863,34.48275862068966,0.187,-0.932,0.358
26795,1758109892644,-10.26,-68.82,-30.79,810,781,782,842,861,33.333333333333336,0.186,-0.933,0.357
26824,1758109892672,-10.27,-68.82,-30.79,802,781,798,847,870,34.48275862068966,0.187,-0.933,0.358
26854,1758109892697,-10.27,-68.8,-30.79,806,781,795,842,867,33.333333333333336,0.187,-0.932,0.359
26883,1758109892723,-10.24,-68.81,-30.79,806,782,785,844,868,34.48275862068966,0.187,-0.932,0.36
26912,1758109892747,-10.22,-68.78,-30.79,805,770,788,845,865,34.48275862068966,0.186,-0.933,0.359
26942,1758109892773,-10.21,-68.73,-30.78,806,778,788,837,869,33.333333333333336,0.186,-0.933,0.359
26972,1758109892801,-10.23,-68.76,-30.78,812,784,796,835,864,33.333333333333336,0.186,-0.932,0.359
27001,1758109892829,-10.24,-68.8,-30.77,802,786,795,844,862,34.48275862068966,0.186,-0.933,0.36
27031,1758109892856,-10.22,-68.77,-30.77,806,774,792,839,869,33.333333333333336,0.186,-0.933,0.362
27060,1758109892884,-10.21,-68.72,-30.77,807,780,794,840,858,34.48275862068966,0.186,-0.933,0.36
