timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
21139,1758109885648,-10.43,-70.05,-30.55,800,766,802,844,865,33.333333333333336,0.186,-0.942,0.335
21168,1758109885684,-10.45,-70.1,-30.55,806,781,789,839,873,34.48275862068966,0.187,-0.942,0.335
21198,1758109885719,-10.47,-70.16,-30.55,805,781,790,842,874,33.333333333333336,0.186,-0.941,0.335
21228,1758109885752,-10.46,-70.13,-30.54,805,776,781,846,864,33.333333333333336,0.186,-0.942,0.336
21257,1758109885784,-10.46,-70.11,-30.53,804,785,795,818,869,34.48275862068966,0.186,-0.941,0.336
21286,1758109885816,-10.48,-70.15,-30.53,804,768,799,843,864,34.48275862068966,0.187,-0.941,0.334
21316,1758109885848,-10.49,-70.14,-30.53,805,776,791,838,872,33.333333333333336,0.187,-0.942,0.335
21345,1758109885877,-10.47,-70.08,-30.53,808,779,781,852,869,34.48275862068966,0.187,-0.941,0.337
21375,1758109885906,-10.44,-70.11,-30.53,804,778,793,837,867,33.333333333333336,0.187,-0.94,0.336
21405,1758109885935,-10.44,-70.15,-30.52,806,784,792,843,868,33.333333333333336,0.187,-0.942,0.335
21434,1758109885964,-10.47,-70.08,-30.52,801,781,791,837,874,34.48275862068966,0.186,-0.941,0.335
21464,1758109885990,-10.47,-70.1,-30.51,802,780,791,831,868,33.333333333333336,0.186,-0.942,0.337
21493,1758109886017,-10.46,-70.12,-30.52,807,779,796,844,867,34.48275862068966,0.187,-0.941,0.337
21523,1758109886043,-10.45,-70.09,-30.53,805,777,790,845,870,33.333333333333336,0.187,-0.942,0.337
21552,1758109886069,-10.43,-70.03,-30.51,806,771,791,839,865,34.48275862068966,0.186,-0.942,0.336
21582,1758109886098,-10.45,-70.05,-30.51,807,780,784,833,868,33.333333333333336,0.187,-0.941,0.336
21611,1758109886127,-10.46,-70.12,-30.5,806,783,794,826,866,34.48275862068966,0.186,-0.941,0.337
21640,1758109886155,-10.43,-70.1,-30.51,807,777,792,837,870,34.48275862068966,0.186,-0.942,0.338
21670,1758109886183,-10.39,-70.06,-30.5,802,782,788,838,870,33.333333333333336,0.187,-0.942,0.338
21700,1758109886215,-10.37,-70.08,-30.5,808,777,797,840,869,33.333333333333336,0.187,-0.942,0.337
21729,1758109886246,-10.37,-70.1,-30.51,798,780,788,838,871,34.48275862068966,0.187,-0.943,0.337
21759,1758109886277,-10.37,-70.06,-30.5,800,774,789,845,877,33.333333333333336,0.187,-0.942,0.337
21789,1758109886309,-10.35,-70.06,-30.51,800,774,785,844,866,33.333333333333336,0.186,-0.941,0.338
21818,1758109886343,-10.34,-70.04,-30.51,811,781,786,842,856,34.48275862068966,0.186,-0.942,0.338
21848,1758109886378,-10.34,-70.02,-30.51,802,779,785,838,867,33.333333333333336,0.186,-0.942,0.337
21877,1758109886412,-10.34,-69.98,-30.52,806,780,791,848,869,34.48275862068966,0.186,-0.941,0.338
21907,1758109886443,-10.31,-69.9,-30.52,799,779,786,847,867,33.333333333333336,0.186,-0.941,0.339
21936,1758109886475,-10.31,-69.86,-30.52,801,781,787,842,868,34.48275862068966,0.187,-0.94,0.338
21965,1758109886506,-10.33,-69.87,-30.51,797,783,786,834,864,34.48275862068966,0.186,-0.94,0.337
21995,1758109886537,-10.34,-69.88,-30.5,800,774,797,845,865,33.333333333333336,0.186,-0.94,0.339
22024,1758109886565,-10.33,-69.84,-30.5,804,781,789,850,868,34.48275862068966,0.187,-0.939,0.34
22054,1758109886593,-10.33,-69.8,-30.5,809,771,792,846,864,33.333333333333336,0.186,-0.939,0.34
22084,1758109886621,-10.34,-69.86,-30.5,808,776,807,866,862,33.333333333333336,0.187,-0.94,0.339
22113,1758109886649,-10.34,-69.86,-30.49,803,777,803,846,869,34.48275862068966,0.186,-0.939,0.341
22143,1758109886675,-10.32,-69.83,-30.49,807,777,790,848,862,33.333333333333336,0.186,-0.939,0.341
22173,1758109886700,-10.33,-69.83,-30.5,808,779,791,841,870,33.333333333333336,0.186,-0.938,0.34
22202,1758109886726,-10.32,-69.84,-30.49,800,783,793,828,866,34.48275862068966,0.186,-0.939,0.341
22231,1758109886751,-10.31,-69.8,-30.49,811,776,792,843,868,34.48275862068966,0.186,-0.939,0.341
22261,1758109886779,-10.33,-69.78,-30.49,799,787,786,850,875,33.333333333333336,0.186,-0.938,0.339
22291,1758109886807,-10.37,-69.82,-30.48,802,768,786,841,867,33.333333333333336,0.186,-0.939,0.34
22321,1758109886835,-10.38,-69.78,-30.47,806,770,792,843,877,33.333333333333336,0.186,-0.939,0.341
22350,1758109886863,-10.37,-69.76,-30.47,806,778,790,847,868,34.48275862068966,0.187,-0.939,0.342
22380,1758109886893,-10.39,-69.8,-30.47,807,790,783,837,865,33.333333333333336,0.186,-0.939,0.34
22409,1758109886924,-10.46,-69.84,-30.46,794,778,798,840,865,34.48275862068966,0.186,-0.939,0.339
22439,1758109886954,-10.49,-69.75,-30.45,806,777,790,841,875,33.333333333333336,0.185,-0.936,0.339
22468,1758109886985,-10.45,-69.75,-30.45,809,779,794,835,871,34.48275862068966,0.185,-0.934,0.341
22498,1758109887018,-10.39,-69.72,-30.46,797,778,785,835,868,33.333333333333336,0.186,-0.934,0.34
22527,1758109887052,-10.38,-69.68,-30.46,800,782,792,844,868,34.48275862068966,0.185,-0.936,0.34
