timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
23500,1758109888768,-10.24,-69.47,-30.42,808,774,795,848,865,34.48275862068966,0.186,-0.937,0.346
23530,1758109888803,-10.24,-69.51,-30.42,818,780,790,845,868,33.333333333333336,0.186,-0.938,0.347
23559,1758109888838,-10.25,-69.46,-30.42,803,781,787,845,869,34.48275862068966,0.186,-0.938,0.348
23589,1758109888870,-10.22,-69.42,-30.41,804,781,786,869,864,33.333333333333336,0.186,-0.937,0.348
23618,1758109888902,-10.21,-69.38,-30.42,803,770,791,841,870,34.48275862068966,0.187,-0.937,0.348
23648,1758109888934,-10.22,-69.33,-30.42,805,777,788,836,870,33.333333333333336,0.187,-0.937,0.346
23677,1758109888966,-10.21,-69.38,-30.4,803,778,793,836,870,34.48275862068966,0.186,-0.938,0.348
23707,1758109888994,-10.22,-69.35,-30.42,807,794,791,841,864,33.333333333333336,0.186,-0.936,0.348
23736,1758109889023,-10.2,-69.37,-30.42,817,775,789,842,867,34.48275862068966,0.186,-0.938,0.349
23766,1758109889052,-10.19,-69.37,-30.42,796,782,784,842,865,33.333333333333336,0.186,-0.936,0.348
23795,1758109889081,-10.2,-69.34,-30.42,805,774,794,843,876,34.48275862068966,0.186,-0.937,0.347
23825,1758109889108,-10.22,-69.36,-30.42,801,783,792,837,867,33.333333333333336,0.185,-0.937,0.348
23854,1758109889134,-10.23,-69.37,-30.41,803,779,791,851,865,34.48275862068966,0.186,-0.937,0.348
23884,1758109889160,-10.24,-69.37,-30.41,805,772,787,846,863,33.333333333333336,0.186,-0.936,0.348
23913,1758109889186,-10.23,-69.38,-30.41,803,780,782,858,861,34.48275862068966,0.186,-0.936,0.349
23943,1758109889214,-10.21,-69.4,-30.41,802,775,784,844,866,33.333333333333336,0.187,-0.937,0.348
23972,1758109889243,-10.22,-69.35,-30.42,803,764,788,843,868,34.48275862068966,0.186,-0.936,0.348
24002,1758109889271,-10.26,-69.37,-30.42,808,771,785,838,862,33.333333333333336,0.186,-0.937,0.347
24031,1758109889300,-10.3,-69.38,-30.41,801,772,788,840,872,34.48275862068966,0.186,-0.936,0.348
24061,1758109889331,-10.31,-69.35,-30.41,808,770,793,840,869,33.333333333333336,0.187,-0.937,0.35
24090,1758109889362,-10.28,-69.28,-30.41,805,780,793,837,874,34.48275862068966,0.187,-0.936,0.35
24120,1758109889393,-10.27,-69.34,-30.41,805,775,788,844,869,33.333333333333336,0.187,-0.936,0.35
24149,1758109889424,-10.27,-69.31,-30.41,800,783,791,836,868,34.48275862068966,0.186,-0.935,0.35
24179,1758109889459,-10.28,-69.3,-30.41,800,785,793,835,872,33.333333333333336,0.186,-0.936,0.349
24208,1758109889494,-10.28,-69.29,-30.41,798,769,788,834,868,34.48275862068966,0.186,-0.935,0.35
24238,1758109889528,-10.27,-69.29,-30.42,804,772,781,833,868,33.333333333333336,0.187,-0.934,0.35
24267,1758109889560,-10.26,-69.31,-30.4,806,782,785,840,875,34.48275862068966,0.186,-0.935,0.349
24297,1758109889590,-10.28,-69.31,-30.4,804,780,787,841,857,33.333333333333336,0.186,-0.935,0.349
24326,1758109889621,-10.3,-69.29,-30.4,805,784,778,839,862,34.48275862068966,0.186,-0.935,0.35
24356,1758109889652,-10.27,-69.3,-30.4,806,767,788,843,867,33.333333333333336,0.186,-0.935,0.351
24385,1758109889681,-10.25,-69.3,-30.41,813,777,790,845,867,34.48275862068966,0.186,-0.936,0.35
24415,1758109889709,-10.25,-69.3,-30.4,808,783,792,842,863,33.333333333333336,0.186,-0.936,0.349
24444,1758109889736,-10.29,-69.32,-30.39,804,775,790,847,873,34.48275862068966,0.186,-0.935,0.349
24473,1758109889764,-10.29,-69.33,-30.4,808,777,786,837,868,34.48275862068966,0.187,-0.936,0.35
24503,1758109889789,-10.24,-69.3,-30.4,807,782,792,836,864,33.333333333333336,0.187,-0.935,0.351
24532,1758109889815,-10.23,-69.3,-30.41,801,781,796,840,860,34.48275862068966,0.187,-0.934,0.348
24562,1758109889840,-10.25,-69.33,-30.4,805,781,784,836,862,33.333333333333336,0.186,-0.937,0.348
24591,1758109889865,-10.27,-69.3,-30.39,801,779,785,838,882,34.48275862068966,0.186,-0.936,0.349
