timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18779,1758109882659,-10.57,-70.4,-30.71,800,779,784,843,869,33.333333333333336,0.188,-0.944,0.328
18808,1758109882688,-10.58,-70.42,-30.71,809,780,793,841,860,34.48275862068966,0.188,-0.944,0.328
18838,1758109882718,-10.57,-70.4,-30.7,805,772,798,842,870,33.333333333333336,0.188,-0.944,0.329
18867,1758109882747,-10.56,-70.4,-30.71,811,771,788,846,864,34.48275862068966,0.188,-0.943,0.329
18897,1758109882773,-10.56,-70.42,-30.71,798,790,787,840,873,33.333333333333336,0.188,-0.943,0.328
18926,1758109882799,-10.54,-70.45,-30.71,807,784,793,838,873,34.48275862068966,0.188,-0.944,0.328
18956,1758109882826,-10.54,-70.44,-30.7,810,781,788,841,875,33.333333333333336,0.189,-0.944,0.328
18985,1758109882852,-10.52,-70.41,-30.7,804,774,791,847,866,34.48275862068966,0.189,-0.943,0.328
19015,1758109882876,-10.5,-70.44,-30.7,804,777,796,852,866,33.333333333333336,0.188,-0.943,0.329
19044,1758109882900,-10.52,-70.45,-30.71,810,778,790,851,871,34.48275862068966,0.188,-0.943,0.327
19074,1758109882925,-10.54,-70.39,-30.7,798,776,792,845,870,33.333333333333336,0.188,-0.943,0.328
19103,1758109882949,-10.53,-70.42,-30.69,806,773,791,848,873,34.48275862068966,0.188,-0.942,0.329
19133,1758109882973,-10.5,-70.44,-30.69,809,767,792,842,877,33.333333333333336,0.188,-0.942,0.33
19162,1758109883000,-10.47,-70.38,-30.71,804,758,795,844,865,34.48275862068966,0.188,-0.943,0.331
19192,1758109883027,-10.45,-70.36,-30.7,801,784,799,837,871,33.333333333333336,0.188,-0.943,0.329
19221,1758109883053,-10.45,-70.45,-30.69,800,783,795,835,872,34.48275862068966,0.188,-0.943,0.328
19251,1758109883079,-10.47,-70.42,-30.69,811,784,790,841,871,33.333333333333336,0.188,-0.943,0.33
19281,1758109883108,-10.46,-70.36,-30.7,798,782,790,842,873,33.333333333333336,0.187,-0.942,0.33
19310,1758109883137,-10.43,-70.41,-30.68,806,773,793,848,878,34.48275862068966,0.188,-0.942,0.33
19340,1758109883166,-10.44,-70.43,-30.69,805,781,792,847,875,33.333333333333336,0.188,-0.943,0.329
19369,1758109883194,-10.45,-70.39,-30.68,802,780,794,847,867,34.48275862068966,0.187,-0.943,0.33
19399,1758109883226,-10.46,-70.39,-30.67,810,780,784,840,873,33.333333333333336,0.187,-0.942,0.33
19428,1758109883258,-10.44,-70.41,-30.67,807,774,790,839,872,34.48275862068966,0.188,-0.942,0.33
19458,1758109883289,-10.43,-70.39,-30.67,806,771,791,848,870,33.333333333333336,0.187,-0.943,0.329
19487,1758109883320,-10.44,-70.38,-30.66,799,779,786,837,872,34.48275862068966,0.187,-0.942,0.327
19517,1758109883355,-10.46,-70.42,-30.65,801,777,787,847,873,33.333333333333336,0.186,-0.94,0.327
19546,1758109883390,-10.45,-70.33,-30.66,807,781,786,845,864,34.48275862068966,0.186,-0.938,0.326
19576,1758109883425,-10.48,-70.22,-30.66,807,772,794,836,866,33.333333333333336,0.186,-0.938,0.325
19605,1758109883456,-10.48,-70.26,-30.67,800,779,786,846,876,34.48275862068966,0.186,-0.94,0.327
19635,1758109883487,-10.46,-70.22,-30.66,812,775,794,847,863,33.333333333333336,0.186,-0.94,0.329
19665,1758109883518,-10.44,-70.15,-30.67,810,773,787,842,868,33.333333333333336,0.187,-0.941,0.33
19694,1758109883549,-10.43,-70.16,-30.67,804,781,793,846,887,34.48275862068966,0.187,-0.942,0.33
19723,1758109883578,-10.41,-70.21,-30.66,809,769,798,839,870,34.48275862068966,0.187,-0.943,0.332
19753,1758109883606,-10.37,-70.14,-30.65,813,774,788,844,866,33.333333333333336,0.186,-0.943,0.334
19782,1758109883634,-10.34,-70.11,-30.65,797,779,792,847,873,34.48275862068966,0.186,-0.943,0.333
19812,1758109883662,-10.35,-70.15,-30.65,808,768,795,839,870,33.333333333333336,0.186,-0.943,0.332
19842,1758109883688,-10.35,-70.09,-30.66,808,764,795,836,879,33.333333333333336,0.187,-0.944,0.335
19871,1758109883713,-10.33,-70.02,-30.66,808,774,798,837,876,34.48275862068966,0.187,-0.943,0.336
19901,1758109883739,-10.32,-70.09,-30.66,805,779,791,846,871,33.333333333333336,0.187,-0.942,0.334
19930,1758109883764,-10.31,-70.13,-30.65,807,780,786,838,869,34.48275862068966,0.187,-0.944,0.335
19960,1758109883793,-10.31,-70.05,-30.65,805,782,784,836,876,33.333333333333336,0.186,-0.942,0.336
19989,1758109883820,-10.3,-70.09,-30.65,802,785,796,848,868,34.48275862068966,0.187,-0.943,0.336
20019,1758109883848,-10.29,-70.11,-30.66,810,780,794,844,876,33.333333333333336,0.187,-0.942,0.336
20048,1758109883877,-10.29,-70.06,-30.66,804,779,787,849,870,34.48275862068966,0.186,-0.942,0.336
20078,1758109883907,-10.3,-70.08,-30.66,803,785,798,833,868,33.333333333333336,0.186,-0.942,0.335
20107,1758109883938,-10.3,-70.1,-30.65,806,771,791,838,872,34.48275862068966,0.187,-0.942,0.336
20137,1758109883969,-10.3,-70.06,-30.66,805,781,791,839,868,33.333333333333336,0.187,-0.942,0.337
20166,1758109883999,-10.29,-70.06,-30.66,802,779,788,845,872,34.48275862068966,0.187,-0.942,0.337
20196,1758109884033,-10.3,-70.07,-30.66,798,775,792,848,863,33.333333333333336,0.187,-0.942,0.336
20225,1758109884067,-10.32,-70.07,-30.66,802,781,784,827,869,34.48275862068966,0.187,-0.942,0.336
20255,1758109884100,-10.32,-70.06,-30.66,802,778,789,852,871,33.333333333333336,0.187,-0.943,0.338
20284,1758109884130,-10.3,-70.02,-30.66,804,775,783,833,870,34.48275862068966,0.187,-0.942,0.338
20314,1758109884161,-10.29,-70.05,-30.66,807,772,790,838,875,33.333333333333336,0.187,-0.942,0.337
20343,1758109884192,-10.31,-70.04,-30.67,805,777,787,836,863,34.48275862068966,0.187,-0.942,0.337
20373,1758109884222,-10.3,-70.02,-30.66,810,768,793,845,864,33.333333333333336,0.187,-0.942,0.338
20402,1758109884250,-10.28,-70.04,-30.65,804,775,792,847,862,34.48275862068966,0.187,-0.941,0.339
20432,1758109884278,-10.29,-70.07,-30.65,803,771,785,846,874,33.333333333333336,0.187,-0.941,0.337
20461,1758109884305,-10.33,-70.02,-30.64,803,776,789,842,868,34.48275862068966,0.186,-0.941,0.338
20491,1758109884332,-10.36,-70.06,-30.63,803,785,801,843,880,33.333333333333336,0.185,-0.941,0.338
20520,1758109884363,-10.37,-70.11,-30.61,807,780,794,841,864,34.48275862068966,0.186,-0.94,0.339
20549,1758109884393,-10.34,-70.08,-30.62,806,764,790,839,873,34.48275862068966,0.187,-0.941,0.339
20579,1758109884423,-10.33,-70.06,-30.63,805,791,793,845,857,33.333333333333336,0.187,-0.94,0.338
20608,1758109884453,-10.33,-70.1,-30.62,801,776,797,842,870,34.48275862068966,0.187,-0.941,0.336
20638,1758109884486,-10.33,-70.08,-30.62,807,776,795,832,872,33.333333333333336,0.187,-0.94,0.337
20667,1758109884519,-10.32,-70.1,-30.62,798,778,788,846,873,34.48275862068966,0.186,-0.942,0.337
20697,1758109884552,-10.35,-70.1,-30.62,805,778,798,839,867,33.333333333333336,0.186,-0.941,0.335
20726,1758109884586,-10.38,-70.1,-30.61,807,781,783,848,874,34.48275862068966,0.186,-0.941,0.336
20756,1758109884615,-10.41,-70.11,-30.58,798,781,789,847,870,33.333333333333336,0.186,-0.941,0.336
20785,1758109884645,-10.44,-70.19,-30.56,807,769,794,842,871,34.48275862068966,0.186,-0.941,0.335
20815,1758109884675,-10.46,-70.19,-30.55,808,780,791,846,870,33.333333333333336,0.186,-0.941,0.337
20844,1758109884705,-10.49,-70.1,-30.55,805,778,790,837,869,34.48275862068966,0.186,-0.941,0.336
20873,1758109884732,-10.52,-70.19,-30.54,805,785,792,836,882,34.48275862068966,0.186,-0.942,0.334
20903,1758109884759,-10.53,-70.2,-30.54,798,763,793,835,872,33.333333333333336,0.187,-0.942,0.336
20932,1758109884786,-10.5,-70.12,-30.54,802,786,791,842,872,34.48275862068966,0.187,-0.941,0.337
20962,1758109884813,-10.48,-70.13,-30.55,805,780,788,833,874,33.333333333333336,0.186,-0.941,0.334
20991,1758109884843,-10.5,-70.14,-30.55,811,782,787,846,864,34.48275862068966,0.186,-0.942,0.334
21021,1758109884873,-10.5,-70.1,-30.54,806,774,783,843,865,33.333333333333336,0.187,-0.942,0.337
21050,1758109884902,-10.48,-70.09,-30.55,810,774,795,841,872,34.48275862068966,0.187,-0.94,0.337
21080,1758109884931,-10.45,-70.13,-30.56,804,774,797,841,866,33.333333333333336,0.187,-0.941,0.336
21109,1758109884964,-10.43,-70.1,-30.55,807,769,797,839,864,34.48275862068966,0.186,-0.942,0.336
