timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
16418,1758109879746,-10.56,-70.06,-31.0,807,780,795,845,875,33.333333333333336,0.189,-0.944,0.324
16448,1758109879776,-10.56,-70.0,-31.0,801,778,797,846,872,33.333333333333336,0.189,-0.944,0.324
16477,1758109879803,-10.56,-70.03,-30.98,806,778,788,843,874,34.48275862068966,0.188,-0.945,0.324
16507,1758109879829,-10.56,-70.05,-30.97,804,773,787,845,880,33.333333333333336,0.189,-0.944,0.325
16536,1758109879856,-10.56,-70.08,-30.98,805,775,800,845,869,34.48275862068966,0.19,-0.944,0.325
16566,1758109879883,-10.56,-70.08,-30.98,804,782,804,853,870,33.333333333333336,0.189,-0.944,0.324
16595,1758109879912,-10.61,-70.06,-30.97,808,770,790,843,873,34.48275862068966,0.188,-0.941,0.323
16625,1758109879941,-10.66,-70.09,-30.98,801,781,791,839,875,33.333333333333336,0.187,-0.939,0.323
16654,1758109879970,-10.66,-70.01,-30.98,812,773,793,844,865,34.48275862068966,0.186,-0.939,0.325
16684,1758109880000,-10.67,-69.97,-30.97,803,783,792,839,880,33.333333333333336,0.187,-0.938,0.325
16713,1758109880032,-10.67,-70.03,-30.98,802,780,795,847,868,34.48275862068966,0.189,-0.941,0.323
16743,1758109880064,-10.72,-70.06,-30.97,798,776,792,841,875,33.333333333333336,0.189,-0.941,0.322
16772,1758109880096,-10.75,-70.03,-30.97,812,774,792,848,875,34.48275862068966,0.19,-0.942,0.324
16802,1758109880128,-10.71,-70.08,-30.95,802,785,797,839,873,33.333333333333336,0.19,-0.942,0.326
16832,1758109880163,-10.68,-70.12,-30.97,804,780,800,846,870,33.333333333333336,0.19,-0.943,0.325
16861,1758109880198,-10.68,-70.13,-30.98,806,780,793,834,874,34.48275862068966,0.191,-0.945,0.323
16890,1758109880233,-10.69,-70.15,-30.97,805,780,802,842,873,34.48275862068966,0.19,-0.945,0.323
16920,1758109880265,-10.68,-70.17,-30.96,807,781,786,842,874,33.333333333333336,0.19,-0.944,0.325
16949,1758109880297,-10.63,-70.18,-30.97,815,769,794,844,875,34.48275862068966,0.19,-0.944,0.326
16979,1758109880328,-10.61,-70.17,-30.97,802,776,788,846,876,33.333333333333336,0.19,-0.944,0.324
17009,1758109880360,-10.63,-70.19,-30.96,805,767,792,849,898,33.333333333333336,0.189,-0.946,0.324
17039,1758109880389,-10.65,-70.2,-30.95,798,774,796,849,871,33.333333333333336,0.19,-0.945,0.324
17068,1758109880418,-10.65,-70.19,-30.95,804,780,791,846,867,34.48275862068966,0.189,-0.944,0.326
17098,1758109880447,-10.63,-70.18,-30.95,805,773,782,851,875,33.333333333333336,0.189,-0.944,0.326
17127,1758109880475,-10.62,-70.24,-30.94,809,776,795,841,881,34.48275862068966,0.189,-0.945,0.325
17157,1758109880501,-10.64,-70.26,-30.94,806,782,795,841,875,33.333333333333336,0.189,-0.944,0.325
17186,1758109880527,-10.65,-70.24,-30.94,808,781,794,847,873,34.48275862068966,0.189,-0.944,0.326
17215,1758109880553,-10.64,-70.27,-30.93,805,778,800,846,871,34.48275862068966,0.19,-0.944,0.326
17245,1758109880579,-10.62,-70.33,-30.92,802,782,788,849,874,33.333333333333336,0.19,-0.945,0.326
17274,1758109880607,-10.62,-70.34,-30.91,811,768,793,842,873,34.48275862068966,0.19,-0.945,0.325
17304,1758109880636,-10.61,-70.35,-30.9,809,781,786,837,878,33.333333333333336,0.19,-0.945,0.324
17333,1758109880665,-10.61,-70.41,-30.9,807,780,787,843,872,34.48275862068966,0.19,-0.944,0.324
17363,1758109880693,-10.62,-70.4,-30.91,805,766,794,846,877,33.333333333333336,0.189,-0.945,0.324
17393,1758109880725,-10.63,-70.31,-30.89,812,773,795,844,871,33.333333333333336,0.187,-0.945,0.325
17422,1758109880756,-10.64,-70.33,-30.88,809,776,795,844,876,34.48275862068966,0.188,-0.944,0.325
17452,1758109880786,-10.64,-70.36,-30.89,804,782,797,846,877,33.333333333333336,0.189,-0.944,0.326
17481,1758109880818,-10.62,-70.32,-30.9,806,776,780,838,873,34.48275862068966,0.19,-0.944,0.325
17511,1758109880852,-10.6,-70.32,-30.89,809,777,788,840,868,33.333333333333336,0.19,-0.944,0.324
