timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32898,1758109901191,-10.25,-67.5,-30.47,806,773,784,844,869,33.333333333333336,0.185,-0.925,0.378
32927,1758109901217,-10.24,-67.5,-30.48,808,778,782,841,866,34.48275862068966,0.185,-0.924,0.378
32957,1758109901244,-10.24,-67.53,-30.48,802,770,783,840,867,33.333333333333336,0.185,-0.925,0.378
32986,1758109901270,-10.25,-67.48,-30.47,804,778,794,840,863,34.48275862068966,0.185,-0.925,0.377
33015,1758109901294,-10.26,-67.46,-30.47,802,780,784,841,866,34.48275862068966,0.185,-0.925,0.378
33045,1758109901318,-10.24,-67.41,-30.47,810,771,791,830,854,33.333333333333336,0.185,-0.925,0.38
33074,1758109901341,-10.22,-67.31,-30.47,804,785,786,843,860,34.48275862068966,0.184,-0.924,0.379
33104,1758109901365,-10.21,-67.33,-30.47,805,771,798,848,865,33.333333333333336,0.185,-0.925,0.378
33133,1758109901389,-10.23,-67.35,-30.47,809,777,791,841,869,34.48275862068966,0.186,-0.924,0.379
33163,1758109901415,-10.25,-67.33,-30.48,805,776,795,841,865,33.333333333333336,0.185,-0.924,0.38
33192,1758109901441,-10.23,-67.27,-30.48,806,785,794,843,866,34.48275862068966,0.185,-0.924,0.381
33222,1758109901467,-10.22,-67.3,-30.47,805,776,801,845,875,33.333333333333336,0.185,-0.923,0.38
33251,1758109901492,-10.24,-67.34,-30.45,799,780,789,838,866,34.48275862068966,0.185,-0.923,0.379
33281,1758109901521,-10.25,-67.37,-30.46,801,781,791,843,861,33.333333333333336,0.185,-0.924,0.381
33310,1758109901550,-10.23,-67.29,-30.47,806,775,787,835,859,34.48275862068966,0.186,-0.924,0.382
33340,1758109901578,-10.22,-67.32,-30.47,807,777,790,841,873,33.333333333333336,0.185,-0.923,0.38
33369,1758109901607,-10.25,-67.38,-30.45,807,776,790,830,865,34.48275862068966,0.185,-0.923,0.379
33399,1758109901638,-10.26,-67.31,-30.45,804,778,788,850,877,33.333333333333336,0.185,-0.924,0.381
33428,1758109901669,-10.24,-67.23,-30.44,803,775,793,837,870,34.48275862068966,0.185,-0.924,0.382
33458,1758109901700,-10.27,-67.2,-30.43,799,780,782,842,869,33.333333333333336,0.186,-0.921,0.379
33487,1758109901732,-10.31,-67.37,-30.42,801,774,790,835,867,34.48275862068966,0.186,-0.923,0.38
33517,1758109901766,-10.3,-67.34,-30.42,798,779,790,842,864,33.333333333333336,0.186,-0.923,0.383
33546,1758109901800,-10.26,-67.18,-30.44,804,774,790,840,862,34.48275862068966,0.185,-0.922,0.384
33576,1758109901834,-10.25,-67.27,-30.42,807,765,798,842,866,33.333333333333336,0.185,-0.922,0.381
33605,1758109901865,-10.27,-67.38,-30.41,798,781,793,844,859,34.48275862068966,0.185,-0.923,0.38
33635,1758109901896,-10.27,-67.26,-30.42,801,775,794,830,875,33.333333333333336,0.185,-0.924,0.383
33664,1758109901927,-10.27,-67.28,-30.42,803,774,790,841,867,34.48275862068966,0.185,-0.923,0.383
33694,1758109901958,-10.26,-67.36,-30.41,806,772,792,837,874,33.333333333333336,0.184,-0.923,0.383
33723,1758109901986,-10.26,-67.3,-30.42,803,778,788,858,858,34.48275862068966,0.184,-0.924,0.383
33753,1758109902014,-10.25,-67.26,-30.41,810,773,787,842,862,33.333333333333336,0.184,-0.924,0.382
33782,1758109902042,-10.24,-67.29,-30.41,805,779,789,838,860,34.48275862068966,0.184,-0.923,0.382
33811,1758109902070,-10.25,-67.29,-30.41,802,781,788,838,865,34.48275862068966,0.185,-0.924,0.382
33841,1758109902095,-10.25,-67.22,-30.4,803,780,792,839,860,33.333333333333336,0.184,-0.924,0.382
33870,1758109902121,-10.25,-67.24,-30.4,803,782,794,836,865,34.48275862068966,0.184,-0.923,0.382
33900,1758109902146,-10.25,-67.25,-30.4,797,781,776,841,866,33.333333333333336,0.185,-0.923,0.383
33929,1758109902172,-10.25,-67.21,-30.41,796,779,781,839,867,34.48275862068966,0.185,-0.923,0.383
33959,1758109902200,-10.25,-67.21,-30.41,804,776,785,834,869,33.333333333333336,0.185,-0.924,0.383
33989,1758109902228,-10.25,-67.27,-30.4,804,779,790,846,862,33.333333333333336,0.184,-0.923,0.382
34018,1758109902256,-10.27,-67.27,-30.4,804,779,788,835,857,34.48275862068966,0.184,-0.924,0.383
34048,1758109902283,-10.26,-67.24,-30.39,801,777,792,842,874,33.333333333333336,0.184,-0.923,0.383
34078,1758109902314,-10.26,-67.27,-30.39,803,768,790,841,872,33.333333333333336,0.185,-0.923,0.383
34107,1758109902344,-10.26,-67.29,-30.4,802,779,776,842,864,34.48275862068966,0.185,-0.923,0.383
34137,1758109902375,-10.27,-67.27,-30.4,801,783,788,838,864,33.333333333333336,0.184,-0.924,0.383
34166,1758109902405,-10.25,-67.28,-30.4,805,781,783,840,866,34.48275862068966,0.184,-0.922,0.383
34196,1758109902439,-10.24,-67.3,-30.4,812,769,789,842,863,33.333333333333336,0.184,-0.923,0.383
34225,1758109902473,-10.22,-67.29,-30.4,802,778,790,842,868,34.48275862068966,0.185,-0.924,0.383
34254,1758109902506,-10.23,-67.27,-30.39,806,775,785,843,859,34.48275862068966,0.184,-0.923,0.382
34284,1758109902536,-10.25,-67.34,-30.39,806,779,786,842,869,33.333333333333336,0.184,-0.924,0.381
34314,1758109902566,-10.24,-67.33,-30.39,803,777,796,839,868,33.333333333333336,0.184,-0.924,0.383
34343,1758109902597,-10.23,-67.28,-30.4,807,780,794,839,866,34.48275862068966,0.185,-0.923,0.382
34373,1758109902626,-10.21,-67.32,-30.39,807,768,794,832,862,33.333333333333336,0.185,-0.924,0.381
34393,1758109902654,-10.21,-67.35,-30.71,808,780,778,843,860,50.0,0.185,-0.924,0.38
34423,1758109902681,-10.24,-67.33,-30.71,798,778,783,840,870,33.333333333333336,0.185,-0.924,0.382
34453,1758109902708,-10.23,-67.26,-30.71,804,771,793,839,868,33.333333333333336,0.185,-0.923,0.382
34483,1758109902735,-10.21,-67.29,-30.71,806,767,789,838,869,33.333333333333336,0.185,-0.924,0.382
34513,1758109902765,-10.21,-67.3,-30.7,806,781,785,838,868,33.333333333333336,0.185,-0.923,0.381
34542,1758109902794,-10.23,-67.29,-30.7,815,781,793,833,871,34.48275862068966,0.185,-0.923,0.381
34572,1758109902824,-10.24,-67.28,-30.69,806,770,792,843,865,33.333333333333336,0.184,-0.924,0.381
34592,1758109902854,-10.24,-67.29,-30.68,807,768,788,844,866,50.0,0.185,-0.925,0.382
34621,1758109902887,-10.24,-67.28,-30.68,803,769,788,843,867,34.48275862068966,0.185,-0.923,0.382
34651,1758109902920,-10.25,-67.24,-30.68,798,777,787,842,866,33.333333333333336,0.184,-0.922,0.381
34680,1758109902952,-10.26,-67.25,-30.67,801,782,787,837,866,34.48275862068966,0.184,-0.922,0.38
34710,1758109902985,-10.25,-67.26,-30.68,804,784,785,839,863,33.333333333333336,0.184,-0.924,0.382
34739,1758109903014,-10.24,-67.26,-30.69,804,784,782,844,868,34.48275862068966,0.185,-0.926,0.384
34769,1758109903044,-10.25,-67.21,-30.7,802,774,795,837,863,33.333333333333336,0.185,-0.926,0.384
34798,1758109903073,-10.25,-67.14,-30.69,807,774,784,839,866,34.48275862068966,0.185,-0.926,0.385
34827,1758109903102,-10.25,-67.1,-30.68,802,787,787,843,864,34.48275862068966,0.185,-0.923,0.384
34857,1758109903130,-10.25,-67.17,-30.68,809,777,785,831,861,33.333333333333336,0.186,-0.924,0.383
34886,1758109903156,-10.24,-67.17,-30.67,806,767,793,845,867,34.48275862068966,0.186,-0.924,0.384
34916,1758109903183,-10.23,-67.14,-30.66,807,778,789,845,863,33.333333333333336,0.185,-0.924,0.383
34946,1758109903210,-10.21,-67.18,-30.65,807,781,792,836,864,33.333333333333336,0.184,-0.922,0.384
34975,1758109903239,-10.21,-67.23,-30.65,808,775,788,839,870,34.48275862068966,0.184,-0.923,0.384
35005,1758109903268,-10.2,-67.22,-30.64,801,770,790,829,869,33.333333333333336,0.184,-0.923,0.384
35034,1758109903297,-10.19,-67.24,-30.64,802,780,795,839,868,34.48275862068966,0.184,-0.923,0.383
35064,1758109903326,-10.21,-67.26,-30.64,801,784,781,849,867,33.333333333333336,0.183,-0.923,0.383
35093,1758109903359,-10.24,-67.25,-30.64,799,779,794,839,864,34.48275862068966,0.183,-0.923,0.383
35123,1758109903391,-10.2,-67.24,-30.63,809,778,792,840,876,33.333333333333336,0.184,-0.924,0.384
35152,1758109903423,-10.18,-67.17,-30.64,808,773,776,852,865,34.48275862068966,0.184,-0.923,0.383
35182,1758109903454,-10.21,-67.2,-30.64,808,778,785,840,872,33.333333333333336,0.184,-0.924,0.38
35211,1758109903490,-10.23,-67.26,-30.63,799,778,788,831,870,34.48275862068966,0.184,-0.924,0.382
