timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39937,1758109910759,-10.17,-66.62,-29.99,802,776,797,833,868,34.48275862068966,0.185,-0.918,0.396
39967,1758109910791,-10.15,-66.52,-29.99,803,767,794,845,866,33.333333333333336,0.184,-0.918,0.396
39997,1758109910823,-10.16,-66.62,-29.99,808,783,790,841,868,33.333333333333336,0.183,-0.918,0.393
40026,1758109910855,-10.19,-66.75,-29.98,804,776,788,839,858,34.48275862068966,0.184,-0.919,0.394
40056,1758109910883,-10.2,-66.67,-29.98,803,774,797,843,857,33.333333333333336,0.184,-0.919,0.396
40085,1758109910912,-10.18,-66.62,-29.99,807,785,790,837,865,34.48275862068966,0.184,-0.918,0.395
40115,1758109910941,-10.16,-66.71,-29.97,802,767,793,836,865,33.333333333333336,0.183,-0.918,0.393
40144,1758109910970,-10.18,-66.7,-29.97,800,773,791,849,858,34.48275862068966,0.183,-0.92,0.393
40174,1758109910996,-10.2,-66.64,-29.97,800,781,789,840,856,33.333333333333336,0.184,-0.919,0.394
40204,1758109911022,-10.18,-66.71,-29.98,807,782,783,845,862,33.333333333333336,0.184,-0.918,0.394
40233,1758109911048,-10.16,-66.72,-29.98,808,771,791,840,854,34.48275862068966,0.184,-0.919,0.394
40263,1758109911073,-10.17,-66.72,-29.98,802,781,784,848,888,33.333333333333336,0.184,-0.919,0.393
40292,1758109911102,-10.17,-66.71,-29.98,799,781,783,836,862,34.48275862068966,0.183,-0.919,0.393
40322,1758109911131,-10.16,-66.68,-29.98,807,774,791,828,862,33.333333333333336,0.184,-0.919,0.393
40351,1758109911159,-10.16,-66.72,-29.98,807,764,800,844,862,34.48275862068966,0.184,-0.919,0.393
40381,1758109911187,-10.15,-66.74,-29.97,801,778,798,836,856,33.333333333333336,0.183,-0.919,0.392
40410,1758109911218,-10.16,-66.71,-29.97,802,769,796,829,863,34.48275862068966,0.183,-0.92,0.392
40439,1758109911249,-10.17,-66.69,-29.97,806,781,791,831,873,34.48275862068966,0.184,-0.919,0.392
40469,1758109911280,-10.17,-66.75,-29.96,810,776,788,833,851,33.333333333333336,0.184,-0.92,0.392
40498,1758109911311,-10.17,-66.75,-29.97,803,781,794,840,857,34.48275862068966,0.184,-0.919,0.392
40528,1758109911345,-10.17,-66.72,-29.98,801,783,786,842,859,33.333333333333336,0.184,-0.92,0.393
40557,1758109911379,-10.16,-66.71,-29.98,805,778,793,829,861,34.48275862068966,0.183,-0.919,0.391
40587,1758109911413,-10.18,-66.76,-29.97,807,774,788,840,882,33.333333333333336,0.184,-0.92,0.391
41192,1758109911444,-10.11,-66.92,-29.96,807,782,780,830,863,1.6528925619834711,0.182,-0.924,0.392
41222,1758109911475,-10.12,-66.94,-29.96,804,788,788,831,871,33.333333333333336,0.182,-0.923,0.393
41251,1758109911506,-10.1,-66.9,-29.97,805,781,782,839,862,34.48275862068966,0.183,-0.924,0.393
41281,1758109911537,-10.08,-66.9,-29.96,805,771,786,836,858,33.333333333333336,0.183,-0.923,0.39
41310,1758109911565,-10.12,-66.91,-29.95,798,781,797,839,853,34.48275862068966,0.184,-0.923,0.388
41340,1758109911592,-10.15,-66.86,-29.95,804,772,796,846,856,33.333333333333336,0.187,-0.923,0.389
41369,1758109911620,-10.13,-66.83,-29.94,808,768,785,842,864,34.48275862068966,0.187,-0.922,0.389
41399,1758109911648,-10.14,-66.81,-29.94,800,767,786,833,859,33.333333333333336,0.186,-0.919,0.388
41428,1758109911676,-10.15,-66.81,-29.95,806,777,786,845,859,34.48275862068966,0.184,-0.92,0.389
41457,1758109911704,-10.15,-66.78,-29.94,802,782,794,836,866,34.48275862068966,0.183,-0.92,0.389
41487,1758109911732,-10.15,-66.8,-29.94,808,774,793,835,867,33.333333333333336,0.184,-0.919,0.389
41517,1758109911759,-10.16,-66.76,-29.94,805,767,795,841,882,33.333333333333336,0.183,-0.919,0.39
41546,1758109911790,-10.16,-66.73,-29.93,806,770,788,840,867,34.48275862068966,0.183,-0.919,0.389
41576,1758109911820,-10.18,-66.77,-29.92,806,770,793,835,856,33.333333333333336,0.183,-0.92,0.388
41605,1758109911851,-10.21,-66.76,-29.92,805,780,779,839,863,34.48275862068966,0.184,-0.919,0.389
41635,1758109911881,-10.22,-66.73,-29.92,807,773,792,839,870,33.333333333333336,0.184,-0.919,0.39
41665,1758109911915,-10.22,-66.74,-29.92,800,772,795,833,865,33.333333333333336,0.184,-0.919,0.39
41694,1758109911949,-10.23,-66.73,-29.91,810,770,792,844,864,34.48275862068966,0.184,-0.92,0.389
41723,1758109911982,-10.24,-66.75,-29.45,805,769,793,827,861,34.48275862068966,0.184,-0.92,0.389
41753,1758109912012,-10.27,-66.75,-29.44,797,768,794,836,852,33.333333333333336,0.184,-0.92,0.39
41782,1758109912042,-10.28,-66.75,-29.44,810,778,785,828,862,34.48275862068966,0.185,-0.92,0.39
41802,1758109912072,-10.29,-66.74,-29.44,801,775,785,840,864,50.0,0.185,-0.919,0.39
41832,1758109912102,-10.28,-66.7,-29.44,807,777,798,836,861,33.333333333333336,0.184,-0.919,0.391
41861,1758109912130,-10.27,-66.69,-29.43,812,780,786,842,862,34.48275862068966,0.184,-0.919,0.39
41891,1758109912157,-10.27,-66.72,-29.45,810,777,790,840,868,33.333333333333336,0.185,-0.919,0.39
41920,1758109912184,-10.27,-66.67,-29.44,812,778,789,842,866,34.48275862068966,0.184,-0.92,0.391
41950,1758109912211,-10.27,-66.69,-29.43,805,775,785,837,859,33.333333333333336,0.185,-0.919,0.39
41979,1758109912242,-10.27,-66.73,-29.42,808,775,794,839,855,34.48275862068966,0.184,-0.919,0.391
42009,1758109912271,-10.27,-66.68,-29.43,804,767,793,834,865,33.333333333333336,0.185,-0.918,0.39
42039,1758109912301,-10.28,-66.7,-29.42,801,775,789,841,860,33.333333333333336,0.184,-0.919,0.39
42068,1758109912331,-10.27,-66.71,-29.41,803,774,779,843,856,34.48275862068966,0.184,-0.919,0.391
42098,1758109912364,-10.28,-66.68,-29.42,804,774,783,838,864,33.333333333333336,0.184,-0.919,0.39
42128,1758109912397,-10.28,-66.69,-29.41,804,785,785,838,862,33.333333333333336,0.184,-0.92,0.391
42157,1758109912430,-10.28,-66.68,-29.41,801,783,791,835,873,34.48275862068966,0.185,-0.919,0.392
42186,1758109912462,-10.26,-66.67,-29.42,809,776,795,836,854,34.48275862068966,0.185,-0.92,0.392
42216,1758109912493,-10.24,-66.65,-29.42,805,778,788,842,859,33.333333333333336,0.185,-0.919,0.391
42246,1758109912522,-10.25,-66.69,-29.42,801,777,784,837,856,33.333333333333336,0.184,-0.92,0.39
42276,1758109912552,-10.26,-66.64,-29.41,807,774,790,841,862,33.333333333333336,0.184,-0.919,0.391
42305,1758109912582,-10.25,-66.65,-29.41,803,783,787,838,862,34.48275862068966,0.184,-0.918,0.391
42335,1758109912609,-10.23,-66.7,-29.4,803,779,792,839,862,33.333333333333336,0.185,-0.919,0.391
42364,1758109912636,-10.26,-66.68,-29.41,806,776,794,834,862,34.48275862068966,0.185,-0.919,0.39
42394,1758109912662,-10.26,-66.63,-29.41,797,784,792,837,869,33.333333333333336,0.184,-0.92,0.392
42423,1758109912689,-10.23,-66.66,-29.41,807,775,796,840,866,34.48275862068966,0.185,-0.919,0.392
42453,1758109912719,-10.21,-66.67,-29.41,809,781,791,850,863,33.333333333333336,0.185,-0.919,0.391
