timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114734590,37.65,53.87,17.12,855,784,796,848,909,47.61904761904762,-0.588,0.615,0.503
20,1761114734610,37.64,53.84,17.09,855,780,796,851,913,50.0,-0.585,0.614,0.503
50,1761114734640,37.67,53.87,17.02,856,785,798,853,910,33.333333333333336,-0.588,0.615,0.503
70,1761114734661,37.68,53.85,16.98,859,777,791,848,913,50.0,-0.588,0.615,0.504
91,1761114734683,37.67,53.85,16.96,855,783,798,847,912,47.61904761904762,-0.588,0.613,0.505
112,1761114734703,37.72,53.87,16.92,856,780,790,850,914,47.61904761904762,-0.589,0.613,0.505
132,1761114734724,37.77,53.88,16.89,858,784,799,850,913,50.0,-0.59,0.615,0.505
153,1761114734745,37.79,53.89,16.87,857,785,799,855,915,47.61904761904762,-0.591,0.616,0.504
175,1761114734766,37.76,53.89,16.86,850,780,799,856,913,45.45454545454545,-0.588,0.615,0.502
196,1761114734787,37.77,53.9,16.81,854,781,797,853,909,47.61904761904762,-0.586,0.615,0.501
216,1761114734809,37.77,53.88,16.75,861,772,795,854,914,50.0,-0.588,0.618,0.5
238,1761114734828,37.75,53.84,16.7,856,779,799,853,912,45.45454545454545,-0.59,0.618,0.5
258,1761114734851,37.69,53.81,16.67,857,784,797,853,913,50.0,-0.589,0.617,0.5
278,1761114734870,37.67,53.77,16.62,852,780,801,857,910,50.0,-0.588,0.614,0.501
300,1761114734892,37.7,53.75,16.56,855,785,797,848,911,45.45454545454545,-0.59,0.614,0.504
320,1761114734913,37.72,53.76,16.52,852,799,797,855,911,50.0,-0.593,0.615,0.505
341,1761114734933,37.72,53.75,16.52,856,778,794,852,917,47.61904761904762,-0.594,0.613,0.505
362,1761114734953,37.73,53.75,16.51,852,775,790,846,912,47.61904761904762,-0.593,0.613,0.504
382,1761114734973,37.75,53.73,16.49,856,780,790,848,901,50.0,-0.592,0.614,0.503
403,1761114734995,37.74,53.72,16.47,849,772,788,846,909,47.61904761904762,-0.591,0.614,0.502
424,1761114735015,37.72,53.71,16.44,853,779,797,854,909,47.61904761904762,-0.59,0.614,0.501
454,1761114735046,37.72,53.69,16.39,854,784,795,851,912,33.333333333333336,-0.59,0.614,0.502
475,1761114735067,37.71,53.67,16.35,854,779,790,847,915,47.61904761904762,-0.589,0.614,0.503
495,1761114735087,37.71,53.64,16.31,850,780,792,854,907,50.0,-0.589,0.613,0.504
515,1761114735107,37.73,53.63,16.27,853,785,798,855,913,50.0,-0.59,0.612,0.505
536,1761114735128,37.73,53.62,16.24,849,780,798,853,911,47.61904761904762,-0.591,0.612,0.506
556,1761114735148,37.73,53.61,16.21,853,772,806,850,915,50.0,-0.591,0.612,0.505
577,1761114735168,37.72,53.59,16.18,852,775,791,848,910,47.61904761904762,-0.589,0.613,0.505
597,1761114735189,37.73,53.57,16.14,852,772,792,853,944,50.0,-0.589,0.614,0.504
618,1761114735211,37.74,53.53,16.09,849,779,796,847,912,47.61904761904762,-0.589,0.614,0.504
640,1761114735234,37.74,53.5,16.04,858,790,798,852,911,45.45454545454545,-0.589,0.613,0.504
660,1761114735253,37.76,53.48,15.99,856,784,796,853,937,50.0,-0.59,0.61,0.505
