timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114745578,37.14,51.91,0.28,846,778,792,858,914,33.333333333333336,-0.58,0.605,0.525
20,1761114745599,37.12,51.91,0.25,847,785,796,855,910,50.0,-0.58,0.605,0.525
40,1761114745620,37.11,51.89,0.22,844,782,795,855,911,50.0,-0.58,0.605,0.526
62,1761114745641,37.11,51.9,0.18,845,778,796,855,907,45.45454545454545,-0.58,0.604,0.527
83,1761114745663,37.11,51.91,0.15,849,782,792,856,912,47.61904761904762,-0.58,0.605,0.527
104,1761114745683,37.1,51.9,0.13,843,781,799,855,909,47.61904761904762,-0.58,0.605,0.526
125,1761114745705,37.08,51.89,0.1,844,776,791,854,911,47.61904761904762,-0.579,0.605,0.526
146,1761114745725,37.08,51.89,0.07,850,790,797,852,918,47.61904761904762,-0.578,0.605,0.526
167,1761114745747,37.08,51.89,0.03,848,785,794,855,910,47.61904761904762,-0.579,0.605,0.527
189,1761114745767,37.09,51.89,-0.0,847,772,791,850,903,45.45454545454545,-0.581,0.604,0.527
219,1761114745818,37.08,51.91,-0.04,847,783,798,854,908,33.333333333333336,-0.58,0.605,0.527
239,1761114745821,37.07,51.91,-0.06,848,783,797,851,903,50.0,-0.579,0.605,0.526
269,1761114745848,37.08,51.93,-0.12,845,784,795,851,911,33.333333333333336,-0.578,0.605,0.526
290,1761114745869,37.09,51.92,-0.16,848,777,796,850,907,47.61904761904762,-0.579,0.605,0.527
311,1761114745890,37.09,51.93,-0.19,849,782,798,858,914,47.61904761904762,-0.58,0.605,0.527
331,1761114745910,37.08,51.92,-0.22,844,783,798,853,912,50.0,-0.581,0.605,0.527
352,1761114745931,37.08,51.93,-0.24,842,774,795,849,908,47.61904761904762,-0.581,0.604,0.527
373,1761114745952,37.07,51.93,-0.27,847,784,795,850,907,47.61904761904762,-0.58,0.605,0.526
393,1761114745972,37.05,51.92,-0.31,843,783,793,854,910,50.0,-0.579,0.605,0.526
414,1761114745993,37.05,51.91,-0.35,850,778,787,870,906,47.61904761904762,-0.578,0.605,0.526
435,1761114746017,37.05,51.9,-0.39,837,773,788,845,906,47.61904761904762,-0.579,0.606,0.526
455,1761114746035,37.03,51.89,-0.42,847,782,797,850,907,50.0,-0.58,0.605,0.526
485,1761114746067,37.02,51.9,-0.46,849,788,796,853,913,33.333333333333336,-0.58,0.604,0.527
506,1761114746085,37.03,51.9,-0.5,849,786,794,856,909,47.61904761904762,-0.58,0.604,0.527
526,1761114746106,37.04,51.91,-0.53,841,780,796,850,912,50.0,-0.58,0.604,0.528
547,1761114746129,37.05,51.91,-0.56,842,776,790,847,906,47.61904761904762,-0.579,0.604,0.528
568,1761114746150,37.07,51.93,-0.6,848,786,796,852,910,47.61904761904762,-0.58,0.605,0.528
