timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114763409,36.49,51.09,-27.35,841,776,789,845,900,47.61904761904762,-0.573,0.599,0.54
21,1761114763430,36.49,51.08,-27.38,843,782,788,864,902,47.61904761904762,-0.573,0.6,0.54
41,1761114763450,36.48,51.07,-27.42,841,786,789,860,914,50.0,-0.573,0.599,0.539
61,1761114763471,36.47,51.06,-27.45,840,782,798,854,910,50.0,-0.573,0.599,0.539
82,1761114763491,36.47,51.07,-27.47,843,784,792,859,910,47.61904761904762,-0.573,0.599,0.54
103,1761114763512,36.49,51.07,-27.51,842,783,797,849,907,47.61904761904762,-0.574,0.599,0.541
124,1761114763532,36.49,51.07,-27.53,839,784,798,860,911,47.61904761904762,-0.574,0.6,0.54
144,1761114763554,36.47,51.06,-27.55,843,782,800,848,907,50.0,-0.573,0.6,0.54
165,1761114763574,36.46,51.05,-27.58,842,786,800,858,908,47.61904761904762,-0.572,0.6,0.539
185,1761114763595,36.46,51.04,-27.62,842,785,791,851,906,50.0,-0.572,0.6,0.54
207,1761114763615,36.47,51.04,-27.66,839,785,794,846,907,45.45454545454545,-0.574,0.6,0.541
227,1761114763639,36.47,51.04,-27.68,840,787,796,852,901,50.0,-0.574,0.6,0.54
248,1761114763658,36.46,51.03,-27.7,841,778,797,854,908,47.61904761904762,-0.574,0.6,0.54
268,1761114763678,36.45,51.03,-27.73,838,784,797,858,909,50.0,-0.573,0.6,0.539
288,1761114763697,36.45,51.02,-27.77,839,784,791,857,910,50.0,-0.572,0.6,0.539
309,1761114763721,36.45,51.02,-27.8,841,779,796,855,908,47.61904761904762,-0.572,0.6,0.54
329,1761114763741,36.46,51.02,-27.83,839,785,796,852,911,50.0,-0.573,0.601,0.54
350,1761114763760,36.45,51.02,-27.86,842,785,798,856,911,47.61904761904762,-0.573,0.6,0.54
371,1761114763781,36.44,51.01,-27.89,844,786,798,854,910,47.61904761904762,-0.573,0.6,0.54
392,1761114763801,36.43,51.0,-27.92,845,778,789,854,907,47.61904761904762,-0.572,0.6,0.54
413,1761114763822,36.43,51.0,-27.96,843,785,793,857,915,47.61904761904762,-0.572,0.601,0.54
434,1761114763844,36.43,50.99,-27.99,842,785,798,855,945,47.61904761904762,-0.573,0.6,0.541
454,1761114763911,36.43,50.99,-28.01,843,781,787,852,910,50.0,-0.573,0.6,0.541
484,1761114763916,36.44,51.02,-28.05,840,773,797,854,906,33.333333333333336,-0.573,0.601,0.541
514,1761114763927,36.43,51.03,-28.09,841,779,799,855,909,33.333333333333336,-0.572,0.6,0.54
534,1761114763943,36.42,51.02,-28.12,841,787,801,853,909,50.0,-0.571,0.599,0.539
554,1761114763963,36.43,51.01,-28.16,840,784,794,853,899,50.0,-0.573,0.599,0.54
575,1761114763984,36.44,51.01,-28.19,839,779,791,847,909,47.61904761904762,-0.574,0.6,0.541
596,1761114764005,36.42,51.01,-28.21,840,784,795,853,911,47.61904761904762,-0.573,0.601,0.542
616,1761114764025,36.41,51.01,-28.23,840,776,793,856,908,50.0,-0.572,0.601,0.541
637,1761114764046,36.41,51.0,-28.27,846,785,798,857,908,47.61904761904762,-0.571,0.6,0.54
657,1761114764066,36.4,50.99,-28.31,842,782,796,854,909,50.0,-0.572,0.6,0.54
678,1761114764087,36.4,50.98,-28.34,839,772,792,848,907,47.61904761904762,-0.573,0.6,0.541
698,1761114764106,36.39,51.0,-28.36,842,781,797,855,908,50.0,-0.573,0.599,0.543
718,1761114764132,36.39,50.98,-28.39,838,775,790,846,910,50.0,-0.572,0.6,0.541
739,1761114764147,36.4,50.99,-28.42,838,786,796,853,910,47.61904761904762,-0.572,0.6,0.541
769,1761114764180,36.39,51.01,-28.47,840,784,795,856,908,33.333333333333336,-0.572,0.601,0.54
790,1761114764201,36.38,51.0,-28.51,843,786,795,855,905,47.61904761904762,-0.571,0.601,0.54
811,1761114764222,36.38,50.99,-28.54,837,774,786,845,906,47.61904761904762,-0.571,0.601,0.54
832,1761114764242,36.36,50.98,-28.58,843,787,797,855,908,47.61904761904762,-0.572,0.601,0.54
862,1761114764273,36.35,50.99,-28.62,836,783,800,855,907,33.333333333333336,-0.572,0.6,0.541
884,1761114764295,36.35,51.04,-28.66,845,787,795,854,910,45.45454545454545,-0.572,0.6,0.541
905,1761114764314,36.34,51.02,-28.69,840,789,792,854,909,47.61904761904762,-0.571,0.6,0.542
925,1761114764335,36.34,51.02,-28.72,843,784,797,854,931,50.0,-0.571,0.601,0.541
947,1761114764356,36.33,51.0,-28.75,838,788,801,857,909,45.45454545454545,-0.571,0.601,0.541
968,1761114764378,36.32,51.0,-28.78,842,783,795,847,901,47.61904761904762,-0.571,0.6,0.541
990,1761114764402,36.32,50.98,-28.82,843,781,789,856,911,45.45454545454545,-0.571,0.6,0.541
1010,1761114764423,36.32,50.98,-28.86,842,776,789,850,911,50.0,-0.571,0.601,0.541
1032,1761114764440,36.31,50.97,-28.88,842,776,795,855,908,45.45454545454545,-0.571,0.601,0.541
1052,1761114764464,36.3,50.96,-28.91,843,785,797,849,903,50.0,-0.571,0.6,0.542
1072,1761114764481,36.3,50.96,-28.95,841,787,797,855,909,50.0,-0.571,0.6,0.542
1093,1761114764507,36.3,50.95,-28.98,840,784,794,857,905,47.61904761904762,-0.571,0.6,0.542
1114,1761114764527,36.3,50.96,-29.01,844,783,794,851,914,47.61904761904762,-0.571,0.6,0.542
1134,1761114764546,36.29,50.94,-29.04,844,785,790,850,904,50.0,-0.571,0.6,0.541
1155,1761114764566,36.28,50.93,-29.08,843,781,792,847,909,47.61904761904762,-0.571,0.6,0.541
1178,1761114764588,36.28,50.93,-29.12,839,780,796,857,908,43.47826086956522,-0.571,0.6,0.541
1199,1761114764610,36.27,50.94,-29.15,839,780,796,856,908,47.61904761904762,-0.572,0.6,0.542
1219,1761114764631,36.25,50.91,-29.19,842,785,791,852,903,50.0,-0.571,0.601,0.542
1241,1761114764653,36.24,50.92,-29.21,843,785,797,852,909,45.45454545454545,-0.571,0.599,0.541
1262,1761114764679,36.26,50.91,-29.25,831,786,795,856,906,47.61904761904762,-0.57,0.6,0.542
1282,1761114764694,36.3,50.9,-29.31,841,780,791,853,906,50.0,-0.57,0.6,0.543
1302,1761114764711,36.32,50.91,-29.33,843,785,788,855,908,50.0,-0.572,0.6,0.543
1322,1761114764735,36.31,50.91,-29.34,843,783,796,852,907,50.0,-0.57,0.598,0.543
1343,1761114764762,36.39,50.95,-29.4,842,786,799,853,900,47.61904761904762,-0.57,0.599,0.542
1364,1761114764776,36.46,50.97,-29.45,840,787,794,863,913,47.61904761904762,-0.572,0.601,0.542
1385,1761114764803,36.47,50.99,-29.47,840,781,794,840,904,47.61904761904762,-0.574,0.601,0.542
1406,1761114764819,36.45,51.0,-29.47,843,775,798,857,909,47.61904761904762,-0.573,0.601,0.54
1427,1761114764848,36.45,51.01,-29.51,843,786,797,856,948,47.61904761904762,-0.57,0.6,0.538
1449,1761114764863,36.51,51.05,-29.57,842,781,796,853,908,45.45454545454545,-0.572,0.601,0.539
1471,1761114764881,36.53,51.05,-29.61,841,797,792,857,910,45.45454545454545,-0.575,0.603,0.54
1492,1761114764916,36.49,51.05,-29.61,837,779,787,856,906,47.61904761904762,-0.576,0.603,0.539
1514,1761114764935,36.42,51.03,-29.62,843,785,797,847,909,45.45454545454545,-0.573,0.601,0.537
1535,1761114764954,36.43,51.02,-29.67,843,781,789,853,910,47.61904761904762,-0.571,0.6,0.536
1555,1761114764972,36.46,51.02,-29.73,840,773,796,854,906,50.0,-0.573,0.601,0.538
1576,1761114764994,36.46,51.02,-29.76,842,781,791,854,906,47.61904761904762,-0.574,0.601,0.539
1597,1761114765014,36.46,51.03,-29.78,845,786,791,850,906,47.61904761904762,-0.573,0.601,0.539
1618,1761114765034,36.48,51.04,-29.81,846,782,792,856,906,47.61904761904762,-0.573,0.601,0.537
1638,1761114765057,36.47,51.03,-29.84,839,783,796,857,903,50.0,-0.572,0.601,0.537
1660,1761114765079,36.48,51.04,-29.88,840,782,797,851,896,45.45454545454545,-0.573,0.601,0.537
1682,1761114765101,36.48,51.03,-29.92,839,779,798,856,909,45.45454545454545,-0.574,0.602,0.537
