timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114738200,37.57,52.67,11.45,850,780,796,853,910,50.0,-0.588,0.606,0.517
21,1761114738220,37.58,52.67,11.42,851,787,797,853,912,47.61904761904762,-0.589,0.607,0.517
51,1761114738252,37.58,52.69,11.39,853,784,797,854,911,33.333333333333336,-0.588,0.606,0.516
71,1761114738271,37.57,52.69,11.36,850,785,796,855,912,50.0,-0.587,0.606,0.516
91,1761114738292,37.58,52.69,11.32,851,789,798,852,912,50.0,-0.587,0.606,0.516
113,1761114738314,37.58,52.68,11.29,853,785,789,851,904,45.45454545454545,-0.587,0.607,0.516
135,1761114738335,37.57,52.67,11.25,851,782,796,853,913,45.45454545454545,-0.588,0.607,0.516
155,1761114738354,37.56,52.66,11.22,864,783,798,851,910,50.0,-0.588,0.607,0.516
175,1761114738376,37.55,52.65,11.19,851,781,794,850,910,50.0,-0.587,0.607,0.516
196,1761114738397,37.55,52.64,11.16,849,782,797,851,910,47.61904761904762,-0.586,0.606,0.516
217,1761114738418,37.56,52.64,11.13,853,781,794,846,913,47.61904761904762,-0.588,0.606,0.517
237,1761114738437,37.56,52.63,11.1,851,782,796,851,948,50.0,-0.588,0.606,0.516
258,1761114738458,37.54,52.62,11.08,853,783,797,854,910,47.61904761904762,-0.588,0.606,0.516
278,1761114738479,37.54,52.62,11.05,851,774,790,845,909,50.0,-0.587,0.606,0.516
300,1761114738501,37.53,52.61,11.01,849,781,797,854,909,45.45454545454545,-0.587,0.607,0.515
320,1761114738520,37.52,52.61,10.98,845,782,792,857,911,50.0,-0.586,0.606,0.516
350,1761114738551,37.55,52.64,10.93,852,787,800,853,912,33.333333333333336,-0.587,0.606,0.517
370,1761114738571,37.57,52.64,10.9,847,776,794,856,913,50.0,-0.588,0.607,0.517
391,1761114738592,37.55,52.64,10.88,846,775,788,844,905,47.61904761904762,-0.589,0.607,0.516
413,1761114738613,37.52,52.63,10.85,848,785,792,847,913,45.45454545454545,-0.586,0.606,0.514
434,1761114738635,37.52,52.62,10.81,850,784,789,856,912,47.61904761904762,-0.586,0.606,0.515
454,1761114738658,37.53,52.62,10.76,851,780,790,862,909,50.0,-0.587,0.607,0.516
474,1761114738674,37.53,52.61,10.74,851,784,797,842,911,50.0,-0.587,0.607,0.517
504,1761114738705,37.55,52.64,10.7,845,781,796,855,911,33.333333333333336,-0.588,0.607,0.517
525,1761114738728,37.55,52.63,10.67,853,783,796,850,917,47.61904761904762,-0.588,0.607,0.516
555,1761114738755,37.55,52.66,10.63,848,782,796,854,916,33.333333333333336,-0.588,0.607,0.516
575,1761114738775,37.55,52.65,10.6,851,782,798,849,911,50.0,-0.588,0.607,0.516
596,1761114738797,37.53,52.63,10.56,851,784,795,853,913,47.61904761904762,-0.588,0.607,0.515
617,1761114738818,37.51,52.62,10.54,852,775,794,855,909,47.61904761904762,-0.586,0.606,0.516
638,1761114738838,37.53,52.63,10.5,851,784,793,857,908,47.61904761904762,-0.587,0.607,0.517
658,1761114738859,37.52,52.61,10.47,850,786,797,856,912,50.0,-0.587,0.607,0.516
679,1761114738879,37.52,52.63,10.45,850,775,789,847,912,47.61904761904762,-0.587,0.605,0.517
