timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114767099,36.67,51.41,-32.96,836,787,797,853,909,50.0,-0.575,0.602,0.534
30,1761114767128,36.68,51.42,-33.02,842,780,788,846,908,33.333333333333336,-0.575,0.603,0.533
51,1761114767147,36.67,51.41,-33.06,841,783,796,855,909,47.61904761904762,-0.575,0.603,0.533
72,1761114767169,36.65,51.39,-33.09,842,775,787,856,907,47.61904761904762,-0.575,0.603,0.534
94,1761114767189,36.64,51.39,-33.12,843,787,798,853,904,45.45454545454545,-0.575,0.603,0.535
114,1761114767211,36.63,51.38,-33.15,842,782,797,853,904,50.0,-0.574,0.602,0.535
144,1761114767239,36.66,51.42,-33.2,836,786,793,854,907,33.333333333333336,-0.575,0.603,0.536
174,1761114767270,36.66,51.45,-33.23,837,784,796,851,905,33.333333333333336,-0.575,0.603,0.535
203,1761114767298,36.65,51.46,-33.27,838,780,797,850,905,34.48275862068966,-0.574,0.603,0.534
233,1761114767328,36.65,51.47,-33.33,839,779,790,854,916,33.333333333333336,-0.574,0.603,0.535
263,1761114767359,36.65,51.48,-33.38,838,786,796,856,904,33.333333333333336,-0.574,0.603,0.535
283,1761114767378,36.64,51.47,-33.41,841,781,792,847,906,50.0,-0.575,0.603,0.536
313,1761114767408,36.64,51.49,-33.45,841,776,791,852,905,33.333333333333336,-0.574,0.602,0.536
342,1761114767437,36.65,51.51,-33.49,841,787,790,850,907,34.48275862068966,-0.574,0.602,0.536
372,1761114767467,36.67,51.54,-33.54,842,780,796,851,902,33.333333333333336,-0.575,0.603,0.536
402,1761114767498,36.66,51.54,-33.58,835,773,791,855,909,33.333333333333336,-0.574,0.603,0.536
432,1761114767527,36.65,51.55,-33.63,842,787,791,859,908,33.333333333333336,-0.574,0.602,0.535
462,1761114767557,36.67,51.57,-33.68,842,786,796,850,908,33.333333333333336,-0.574,0.602,0.536
491,1761114767587,36.68,51.59,-33.73,839,777,796,855,906,34.48275862068966,-0.575,0.602,0.536
521,1761114767617,36.67,51.59,-33.76,841,773,793,857,908,33.333333333333336,-0.575,0.602,0.536
551,1761114767646,36.69,51.62,-33.82,843,784,794,855,907,33.333333333333336,-0.575,0.603,0.536
581,1761114767676,36.69,51.62,-33.88,840,774,794,856,910,33.333333333333336,-0.575,0.603,0.536
610,1761114767706,36.65,51.61,-34.38,829,772,796,848,909,34.48275862068966,-0.573,0.602,0.535
640,1761114767735,36.68,51.64,-34.44,841,785,794,847,901,33.333333333333336,-0.575,0.602,0.537
670,1761114767766,36.68,51.65,-34.48,841,783,792,855,905,33.333333333333336,-0.575,0.602,0.537
700,1761114767797,36.69,51.68,-34.51,842,784,797,853,910,33.333333333333336,-0.575,0.602,0.537
721,1761114767816,36.66,51.65,-34.54,844,787,798,855,906,47.61904761904762,-0.575,0.603,0.535
750,1761114767847,36.63,51.64,-34.59,841,787,790,855,908,34.48275862068966,-0.572,0.602,0.535
771,1761114767901,36.64,51.63,-34.64,839,784,793,853,911,47.61904761904762,-0.572,0.601,0.537
801,1761114767911,36.67,51.65,-34.7,837,771,792,853,905,33.333333333333336,-0.575,0.602,0.538
831,1761114767946,36.64,51.66,-34.7,842,787,797,853,908,33.333333333333336,-0.575,0.601,0.537
861,1761114767958,36.65,51.67,-34.76,842,785,797,856,908,33.333333333333336,-0.573,0.601,0.536
890,1761114767986,36.66,51.67,-34.83,842,785,796,855,907,34.48275862068966,-0.573,0.602,0.536
920,1761114768016,36.67,51.67,-34.89,841,781,787,847,907,33.333333333333336,-0.574,0.602,0.537
950,1761114768047,36.68,51.71,-34.93,843,784,793,845,904,33.333333333333336,-0.574,0.601,0.538
979,1761114768079,36.71,51.74,-34.97,844,780,806,845,908,34.48275862068966,-0.575,0.602,0.537
1000,1761114768100,36.71,51.72,-35.0,836,780,792,873,909,47.61904761904762,-0.575,0.601,0.537
1030,1761114768129,36.7,51.73,-35.04,832,779,794,854,909,33.333333333333336,-0.573,0.601,0.536
1050,1761114768146,36.7,51.72,-35.09,842,785,798,856,907,50.0,-0.574,0.602,0.537
1070,1761114768169,36.71,51.7,-35.13,844,787,794,855,908,50.0,-0.575,0.602,0.538
1092,1761114768193,36.7,51.69,-35.15,837,791,799,855,909,45.45454545454545,-0.576,0.601,0.538
1113,1761114768212,36.69,51.68,-35.18,842,778,787,850,916,47.61904761904762,-0.575,0.601,0.536
1142,1761114768240,36.69,51.69,-35.23,843,789,799,856,905,34.48275862068966,-0.574,0.601,0.536
1163,1761114768260,36.68,51.66,-35.27,837,777,795,847,908,47.61904761904762,-0.574,0.601,0.537
1192,1761114768289,36.69,51.67,-35.32,836,789,802,864,909,34.48275862068966,-0.575,0.601,0.538
1213,1761114768310,36.69,51.66,-35.34,840,787,795,853,909,47.61904761904762,-0.575,0.601,0.538
1234,1761114768331,36.69,51.65,-35.37,842,776,792,854,910,47.61904761904762,-0.575,0.601,0.538
1255,1761114768352,36.68,51.64,-35.4,841,786,796,849,905,47.61904761904762,-0.574,0.6,0.537
1275,1761114768375,36.68,51.63,-35.44,837,774,789,847,903,50.0,-0.574,0.601,0.537
1296,1761114768398,36.68,51.62,-35.47,839,786,796,855,914,47.61904761904762,-0.574,0.601,0.537
1317,1761114768426,36.67,51.62,-35.5,838,787,800,856,910,47.61904761904762,-0.575,0.601,0.537
1339,1761114768443,36.67,51.61,-35.52,841,784,795,856,910,45.45454545454545,-0.574,0.601,0.537
1359,1761114768459,36.67,51.6,-35.55,843,785,798,853,907,50.0,-0.574,0.601,0.537
1380,1761114768488,36.66,51.58,-35.58,841,781,796,854,907,47.61904761904762,-0.574,0.602,0.537
1400,1761114768503,36.65,51.57,-35.61,838,787,797,853,907,50.0,-0.574,0.601,0.537
1422,1761114768519,36.65,51.57,-35.65,838,774,794,846,906,45.45454545454545,-0.574,0.602,0.537
1444,1761114768548,36.64,51.55,-35.68,842,780,796,855,905,45.45454545454545,-0.574,0.602,0.537
1464,1761114768564,36.62,51.54,-35.71,838,779,805,852,907,50.0,-0.574,0.602,0.537
1485,1761114768581,36.61,51.52,-35.74,835,785,797,853,910,47.61904761904762,-0.574,0.601,0.537
