timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114730845,37.46,54.98,23.97,864,782,797,852,913,47.61904761904762,-0.584,0.628,0.49
21,1761114730865,37.45,54.98,23.92,860,778,798,855,914,47.61904761904762,-0.584,0.628,0.488
41,1761114730885,37.44,54.97,23.87,863,781,799,856,917,50.0,-0.584,0.628,0.488
61,1761114730907,37.42,54.95,23.82,862,782,798,852,916,50.0,-0.586,0.627,0.489
82,1761114730928,37.41,54.95,23.77,866,781,794,854,917,47.61904761904762,-0.586,0.627,0.491
103,1761114730948,37.4,54.95,23.73,862,785,796,851,917,47.61904761904762,-0.586,0.627,0.492
124,1761114730969,37.41,54.95,23.7,863,772,795,856,914,47.61904761904762,-0.586,0.627,0.493
144,1761114730990,37.41,54.95,23.67,860,777,788,846,907,50.0,-0.586,0.627,0.492
165,1761114731011,37.41,54.95,23.63,875,776,794,855,904,47.61904761904762,-0.586,0.627,0.492
186,1761114731031,37.41,54.94,23.59,857,780,797,852,915,47.61904761904762,-0.586,0.627,0.491
207,1761114731053,37.4,54.92,23.55,868,784,796,855,915,47.61904761904762,-0.586,0.627,0.491
228,1761114731073,37.38,54.91,23.51,859,783,790,856,915,47.61904761904762,-0.586,0.626,0.491
249,1761114731094,37.38,54.9,23.47,864,781,797,854,914,47.61904761904762,-0.587,0.626,0.492
269,1761114731166,37.38,54.88,23.43,863,780,790,854,913,50.0,-0.587,0.626,0.493
289,1761114731171,37.39,54.88,23.4,859,776,799,854,915,50.0,-0.587,0.626,0.494
319,1761114731176,37.42,54.91,23.35,863,783,793,855,915,33.333333333333336,-0.587,0.626,0.494
339,1761114731183,37.43,54.91,23.32,861,772,797,853,916,50.0,-0.587,0.626,0.493
369,1761114731215,37.44,54.94,23.28,864,780,797,854,915,33.333333333333336,-0.587,0.625,0.493
390,1761114731236,37.44,54.93,23.25,861,776,795,848,913,47.61904761904762,-0.588,0.627,0.492
420,1761114731268,37.41,54.93,23.22,864,784,793,854,912,33.333333333333336,-0.586,0.626,0.491
440,1761114731286,37.39,54.91,23.18,866,775,789,847,913,50.0,-0.584,0.626,0.491
470,1761114731316,37.39,54.91,23.1,864,782,797,856,914,33.333333333333336,-0.584,0.627,0.492
490,1761114731336,37.37,54.88,23.06,863,777,790,852,917,50.0,-0.585,0.626,0.492
512,1761114731358,37.35,54.86,23.01,863,783,798,857,911,45.45454545454545,-0.587,0.626,0.493
533,1761114731380,37.35,54.84,22.97,861,771,795,858,914,47.61904761904762,-0.588,0.625,0.494
555,1761114731402,37.34,54.83,22.94,863,788,797,857,915,45.45454545454545,-0.587,0.624,0.495
575,1761114731421,37.36,54.85,22.91,864,771,796,854,911,50.0,-0.587,0.625,0.495
597,1761114731443,37.38,54.85,22.89,861,778,794,850,914,45.45454545454545,-0.588,0.627,0.495
618,1761114731467,37.36,54.85,22.87,863,778,797,852,904,47.61904761904762,-0.588,0.627,0.494
640,1761114731487,37.33,54.84,22.86,859,772,793,856,916,45.45454545454545,-0.586,0.625,0.493
661,1761114731508,37.33,54.84,22.82,861,783,801,859,915,47.61904761904762,-0.585,0.625,0.492
682,1761114731530,37.35,54.84,22.76,863,782,797,849,912,47.61904761904762,-0.586,0.626,0.494
705,1761114731552,37.35,54.84,22.73,862,784,798,857,916,43.47826086956522,-0.587,0.625,0.495
726,1761114731572,37.36,54.85,22.7,858,775,797,850,910,47.61904761904762,-0.587,0.625,0.495
746,1761114731591,37.35,54.84,22.67,865,783,795,851,910,50.0,-0.587,0.625,0.494
766,1761114731612,37.34,54.83,22.63,862,785,791,845,911,50.0,-0.585,0.625,0.493
788,1761114731633,37.34,54.82,22.58,866,783,799,857,913,45.45454545454545,-0.586,0.625,0.493
809,1761114731654,37.34,54.81,22.54,865,782,798,857,919,47.61904761904762,-0.587,0.624,0.494
830,1761114731676,37.33,54.82,22.51,866,785,794,846,910,47.61904761904762,-0.588,0.625,0.495
851,1761114731698,37.33,54.82,22.49,864,782,795,845,911,47.61904761904762,-0.588,0.626,0.495
872,1761114731720,37.32,54.8,22.47,859,778,798,857,916,47.61904761904762,-0.586,0.625,0.494
892,1761114731739,37.32,54.8,22.44,862,773,790,857,916,50.0,-0.587,0.625,0.494
922,1761114731784,37.31,54.81,22.4,865,783,799,852,909,33.333333333333336,-0.586,0.626,0.493
952,1761114731797,37.31,54.82,22.35,858,772,803,850,914,33.333333333333336,-0.585,0.625,0.494
973,1761114731818,37.32,54.81,22.3,861,789,801,852,909,47.61904761904762,-0.586,0.625,0.495
