timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114749648,36.9,51.71,-6.12,845,784,793,847,912,47.61904761904762,-0.58,0.603,0.529
20,1761114749668,36.88,51.7,-6.14,845,784,798,853,906,50.0,-0.579,0.603,0.529
40,1761114749689,36.88,51.7,-6.17,842,782,799,854,910,50.0,-0.578,0.603,0.529
62,1761114749710,36.87,51.69,-6.21,845,783,790,853,912,45.45454545454545,-0.577,0.604,0.528
83,1761114749732,36.86,51.67,-6.25,847,773,795,851,913,47.61904761904762,-0.577,0.603,0.529
103,1761114749752,36.86,51.66,-6.29,848,777,793,855,906,50.0,-0.579,0.603,0.529
124,1761114749773,36.87,51.65,-6.32,848,774,792,853,905,47.61904761904762,-0.58,0.603,0.531
146,1761114749794,36.86,51.66,-6.35,842,775,791,857,912,45.45454545454545,-0.58,0.602,0.531
167,1761114749815,36.87,51.68,-6.38,841,782,791,848,902,47.61904761904762,-0.579,0.602,0.531
187,1761114749835,36.88,51.67,-6.41,846,781,798,855,916,50.0,-0.578,0.602,0.53
207,1761114749855,36.9,51.67,-6.44,840,771,794,854,911,50.0,-0.578,0.603,0.53
228,1761114749877,36.9,51.67,-6.48,842,788,797,870,909,47.61904761904762,-0.579,0.603,0.529
249,1761114749898,36.89,51.67,-6.51,843,783,793,856,906,47.61904761904762,-0.578,0.602,0.529
279,1761114749930,36.94,51.71,-6.57,845,774,788,847,908,33.333333333333336,-0.579,0.603,0.529
302,1761114749950,36.95,51.71,-6.61,846,785,790,856,909,43.47826086956522,-0.58,0.604,0.529
322,1761114749970,36.9,51.69,-6.62,846,782,806,855,909,50.0,-0.579,0.604,0.528
343,1761114749992,36.88,51.68,-6.66,849,775,789,851,924,47.61904761904762,-0.577,0.603,0.528
364,1761114750013,36.88,51.66,-6.72,846,784,794,852,911,47.61904761904762,-0.577,0.602,0.528
385,1761114750034,36.9,51.66,-6.76,845,772,789,856,910,47.61904761904762,-0.579,0.603,0.53
406,1761114750055,36.9,51.66,-6.78,842,781,796,856,913,47.61904761904762,-0.581,0.603,0.531
426,1761114750074,36.89,51.66,-6.8,844,773,790,848,914,50.0,-0.58,0.602,0.53
447,1761114750096,36.9,51.67,-6.83,849,782,792,850,907,47.61904761904762,-0.579,0.602,0.529
468,1761114750116,36.91,51.66,-6.88,841,776,793,854,907,47.61904761904762,-0.579,0.603,0.529
488,1761114750135,36.9,51.64,-6.91,847,786,794,854,909,50.0,-0.578,0.603,0.529
508,1761114750156,36.89,51.64,-6.95,845,785,798,853,906,50.0,-0.579,0.603,0.529
529,1761114750177,36.89,51.63,-6.99,840,777,788,847,904,47.61904761904762,-0.58,0.604,0.529
550,1761114750198,36.88,51.61,-7.03,843,776,798,855,911,47.61904761904762,-0.58,0.602,0.529
580,1761114750229,36.86,51.62,-7.08,842,776,794,854,906,33.333333333333336,-0.579,0.602,0.53
601,1761114750249,36.87,51.61,-7.13,845,785,803,850,904,47.61904761904762,-0.579,0.602,0.53
631,1761114750281,36.89,51.63,-7.17,845,789,797,849,904,33.333333333333336,-0.58,0.602,0.531
661,1761114750311,36.9,51.66,-7.22,843,783,798,851,910,33.333333333333336,-0.58,0.602,0.531
682,1761114750333,36.89,51.65,-7.24,844,781,792,853,910,47.61904761904762,-0.579,0.602,0.53
702,1761114750353,36.89,51.65,-7.28,845,783,792,851,904,50.0,-0.578,0.602,0.53
732,1761114750381,36.89,51.64,-7.34,847,785,793,860,907,33.333333333333336,-0.579,0.601,0.53
752,1761114750402,36.89,51.63,-7.37,845,784,800,852,913,50.0,-0.58,0.6,0.531
773,1761114750421,36.9,51.63,-7.41,848,782,795,846,927,47.61904761904762,-0.581,0.601,0.531
794,1761114750442,36.89,51.61,-7.44,844,785,795,858,914,47.61904761904762,-0.58,0.601,0.531
814,1761114750468,36.87,51.6,-7.47,846,785,793,855,912,50.0,-0.579,0.601,0.531
844,1761114750496,36.89,51.61,-7.53,845,782,797,854,905,33.333333333333336,-0.579,0.601,0.531
873,1761114750524,36.91,51.63,-7.59,848,784,805,847,904,34.48275862068966,-0.581,0.601,0.532
903,1761114750558,36.92,51.66,-7.62,848,785,796,850,907,33.333333333333336,-0.581,0.601,0.532
933,1761114750581,36.91,51.67,-7.66,844,785,790,852,907,33.333333333333336,-0.579,0.6,0.531
963,1761114750614,36.94,51.69,-7.72,843,783,800,854,909,33.333333333333336,-0.58,0.601,0.532
992,1761114750643,36.93,51.71,-7.75,841,782,797,853,904,34.48275862068966,-0.579,0.601,0.532
1022,1761114750672,36.96,51.74,-7.8,845,790,795,841,904,33.333333333333336,-0.58,0.6,0.532
1052,1761114750700,36.97,51.76,-7.84,845,779,797,855,910,33.333333333333336,-0.581,0.6,0.532
1082,1761114750733,36.96,51.78,-7.87,841,784,798,854,907,33.333333333333336,-0.58,0.6,0.532
1112,1761114750761,36.97,51.79,-7.92,845,789,796,857,898,33.333333333333336,-0.579,0.601,0.531
1141,1761114750794,36.97,51.81,-7.96,847,783,796,855,910,34.48275862068966,-0.579,0.601,0.532
1171,1761114750819,37.0,51.84,-8.0,844,783,797,853,908,33.333333333333336,-0.58,0.601,0.532
1201,1761114750857,37.0,51.85,-8.03,847,784,791,846,907,33.333333333333336,-0.581,0.601,0.531
1231,1761114750885,36.99,51.87,-8.07,846,776,789,856,910,33.333333333333336,-0.579,0.601,0.53
1251,1761114750907,37.0,51.86,-8.11,845,783,798,852,908,50.0,-0.579,0.601,0.531
1281,1761114750928,37.01,51.87,-8.15,845,785,799,853,906,33.333333333333336,-0.58,0.601,0.532
1310,1761114750960,36.98,51.87,-8.18,846,774,798,852,901,34.48275862068966,-0.58,0.601,0.531
1340,1761114750994,36.99,51.9,-8.23,840,777,798,853,909,33.333333333333336,-0.578,0.6,0.532
1370,1761114751018,37.03,51.93,-8.28,840,777,797,853,911,33.333333333333336,-0.58,0.601,0.533
1400,1761114751055,37.03,51.97,-8.3,842,787,798,861,945,33.333333333333336,-0.58,0.601,0.533
1430,1761114751081,37.04,51.98,-8.34,845,782,796,851,905,33.333333333333336,-0.58,0.602,0.531
1460,1761114751110,37.04,52.0,-8.39,841,785,797,847,906,33.333333333333336,-0.578,0.601,0.531
1490,1761114751139,37.1,52.03,-8.45,844,785,796,856,907,33.333333333333336,-0.58,0.602,0.532
1519,1761114751169,37.07,52.05,-8.46,846,784,794,854,903,34.48275862068966,-0.58,0.602,0.531
1549,1761114751201,37.04,52.06,-8.49,849,786,793,854,907,33.333333333333336,-0.577,0.602,0.53
1579,1761114751234,37.07,52.06,-8.56,847,780,790,847,907,33.333333333333336,-0.578,0.603,0.53
1609,1761114751269,37.07,52.07,-8.6,845,787,798,854,910,33.333333333333336,-0.58,0.602,0.531
1629,1761114751290,37.06,52.06,-8.61,840,779,797,858,909,50.0,-0.58,0.602,0.531
1650,1761114751309,37.05,52.05,-8.63,847,774,794,852,914,47.61904761904762,-0.578,0.601,0.531
1671,1761114751327,37.05,52.05,-8.67,845,784,794,855,907,47.61904761904762,-0.577,0.602,0.53
1693,1761114751347,37.06,52.05,-8.71,845,778,790,854,910,45.45454545454545,-0.577,0.603,0.53
1713,1761114751367,37.05,52.03,-8.74,842,782,792,847,903,50.0,-0.578,0.603,0.53
1734,1761114751390,37.04,52.01,-8.78,840,785,795,855,915,47.61904761904762,-0.577,0.602,0.53
1755,1761114751413,37.06,52.01,-8.82,846,785,797,856,915,47.61904761904762,-0.579,0.602,0.531
1775,1761114751435,37.06,52.01,-8.85,844,785,798,857,911,50.0,-0.58,0.603,0.531
1805,1761114751457,37.06,52.04,-8.88,846,783,797,854,908,33.333333333333336,-0.579,0.602,0.531
1828,1761114751481,37.06,52.04,-8.92,846,784,796,853,908,43.47826086956522,-0.579,0.602,0.53
1849,1761114751507,37.05,52.03,-8.95,845,781,798,855,913,47.61904761904762,-0.578,0.603,0.529
1870,1761114751534,37.04,52.02,-8.99,847,773,795,853,905,47.61904761904762,-0.578,0.603,0.529
1891,1761114751559,37.05,52.01,-9.03,845,784,797,854,905,47.61904761904762,-0.579,0.603,0.53
1912,1761114751592,37.06,52.01,-9.05,842,786,796,852,908,47.61904761904762,-0.581,0.602,0.531
1934,1761114751621,37.04,52.02,-9.06,847,783,794,857,905,45.45454545454545,-0.582,0.602,0.53
