timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114759524,36.72,51.36,-21.31,845,781,799,852,902,45.45454545454545,-0.576,0.601,0.536
20,1761114759545,36.71,51.35,-21.34,841,777,789,851,908,50.0,-0.577,0.6,0.537
40,1761114759566,36.71,51.35,-21.37,841,789,790,848,904,50.0,-0.576,0.6,0.537
60,1761114759587,36.73,51.35,-21.4,839,783,792,851,902,50.0,-0.576,0.6,0.536
82,1761114759607,36.73,51.35,-21.44,837,792,789,854,908,45.45454545454545,-0.576,0.6,0.536
102,1761114759628,36.72,51.34,-21.47,845,783,794,853,909,50.0,-0.576,0.601,0.536
123,1761114759648,36.71,51.33,-21.5,847,784,800,854,912,47.61904761904762,-0.575,0.601,0.535
143,1761114759669,36.69,51.31,-21.54,842,780,791,847,910,50.0,-0.574,0.601,0.535
164,1761114759690,36.7,51.3,-21.59,846,785,799,847,906,47.61904761904762,-0.575,0.6,0.536
185,1761114759710,36.71,51.3,-21.62,844,786,795,853,908,47.61904761904762,-0.577,0.6,0.537
206,1761114759731,36.72,51.3,-21.65,847,784,796,853,901,47.61904761904762,-0.577,0.599,0.537
227,1761114759752,36.74,51.32,-21.68,839,781,795,857,916,47.61904761904762,-0.575,0.599,0.537
247,1761114759773,36.78,51.34,-21.72,847,777,794,855,907,50.0,-0.575,0.6,0.537
268,1761114759794,36.83,51.35,-21.77,844,785,798,854,908,47.61904761904762,-0.577,0.601,0.536
289,1761114759815,36.84,51.37,-21.8,842,773,795,854,910,47.61904761904762,-0.579,0.601,0.536
310,1761114759835,36.83,51.39,-21.81,839,783,794,855,908,47.61904761904762,-0.578,0.6,0.535
340,1761114759866,36.85,51.42,-21.87,846,781,795,853,912,33.333333333333336,-0.577,0.601,0.534
360,1761114759886,36.86,51.42,-21.92,843,787,791,858,910,50.0,-0.576,0.602,0.533
381,1761114759907,36.86,51.41,-21.96,848,784,798,850,905,47.61904761904762,-0.577,0.602,0.534
402,1761114759928,36.84,51.4,-21.98,845,785,796,849,907,47.61904761904762,-0.577,0.601,0.534
422,1761114759948,36.84,51.4,-22.02,845,784,793,850,909,50.0,-0.577,0.601,0.533
443,1761114759969,36.85,51.39,-22.06,843,776,791,846,899,47.61904761904762,-0.578,0.601,0.533
464,1761114759990,36.84,51.38,-22.09,840,773,789,853,904,47.61904761904762,-0.578,0.602,0.533
485,1761114760010,36.82,51.38,-22.11,844,784,797,851,902,47.61904761904762,-0.577,0.601,0.533
506,1761114760031,36.82,51.39,-22.14,842,784,797,855,912,47.61904761904762,-0.577,0.601,0.534
526,1761114760052,36.83,51.38,-22.17,843,792,796,856,908,50.0,-0.578,0.602,0.534
547,1761114760074,36.82,51.37,-22.2,839,784,793,850,908,47.61904761904762,-0.578,0.602,0.534
568,1761114760094,36.8,51.37,-22.23,845,779,799,849,909,47.61904761904762,-0.578,0.601,0.533
598,1761114760126,36.8,51.4,-22.28,843,774,797,855,908,33.333333333333336,-0.577,0.601,0.533
618,1761114760145,36.8,51.38,-22.31,845,785,794,852,901,50.0,-0.577,0.602,0.533
641,1761114760168,36.8,51.38,-22.34,837,781,796,857,907,43.47826086956522,-0.578,0.602,0.533
664,1761114760191,36.79,51.38,-22.37,843,783,797,850,905,43.47826086956522,-0.578,0.602,0.534
685,1761114760210,36.77,51.37,-22.4,846,782,797,857,904,47.61904761904762,-0.578,0.601,0.534
705,1761114760232,36.76,51.36,-22.43,844,784,797,855,905,50.0,-0.577,0.602,0.534
727,1761114760253,36.74,51.35,-22.45,841,789,797,853,907,45.45454545454545,-0.577,0.602,0.534
749,1761114760275,36.72,51.34,-22.48,838,790,796,851,915,45.45454545454545,-0.577,0.601,0.534
769,1761114760294,36.7,51.33,-22.51,841,782,799,854,932,50.0,-0.578,0.602,0.534
790,1761114760317,36.69,51.3,-22.54,843,781,796,851,908,47.61904761904762,-0.577,0.601,0.535
811,1761114760335,36.69,51.3,-22.58,843,789,799,858,905,47.61904761904762,-0.576,0.6,0.536
841,1761114760367,36.72,51.32,-22.64,843,782,796,857,924,33.333333333333336,-0.576,0.601,0.535
863,1761114760390,36.71,51.31,-22.67,845,772,801,847,901,45.45454545454545,-0.576,0.6,0.536
884,1761114760409,36.69,51.3,-22.7,842,785,789,847,908,47.61904761904762,-0.576,0.6,0.535
904,1761114760432,36.69,51.3,-22.72,842,782,798,852,939,50.0,-0.576,0.6,0.536
926,1761114760451,36.69,51.29,-22.76,844,782,800,856,910,45.45454545454545,-0.576,0.6,0.536
947,1761114760472,36.69,51.28,-22.79,840,774,795,858,909,47.61904761904762,-0.576,0.599,0.536
967,1761114760493,36.69,51.28,-22.82,842,777,796,856,907,50.0,-0.576,0.6,0.537
988,1761114760514,36.69,51.29,-22.85,839,786,798,857,912,47.61904761904762,-0.575,0.6,0.536
1009,1761114760536,36.69,51.29,-22.88,839,780,793,852,912,47.61904761904762,-0.575,0.6,0.536
1029,1761114760559,36.69,51.28,-22.91,837,786,797,851,906,50.0,-0.576,0.601,0.535
1049,1761114760575,36.68,51.27,-22.95,843,786,796,854,908,50.0,-0.576,0.6,0.535
1069,1761114760598,36.67,51.27,-22.98,843,783,799,854,907,50.0,-0.576,0.599,0.536
1099,1761114760630,36.7,51.3,-23.03,842,784,797,848,910,33.333333333333336,-0.576,0.6,0.537
1119,1761114760647,36.7,51.3,-23.05,840,780,796,852,906,50.0,-0.577,0.601,0.537
1140,1761114760666,36.69,51.3,-23.07,842,783,796,855,908,47.61904761904762,-0.576,0.601,0.536
1161,1761114760692,36.67,51.29,-23.1,844,776,794,854,907,47.61904761904762,-0.574,0.601,0.535
1182,1761114760712,36.67,51.28,-23.15,843,781,792,855,907,47.61904761904762,-0.574,0.601,0.534
1203,1761114760732,36.67,51.27,-23.19,843,785,798,852,906,47.61904761904762,-0.576,0.601,0.535
1223,1761114760751,36.65,51.25,-23.22,844,786,792,850,907,50.0,-0.575,0.6,0.536
1245,1761114760774,36.65,51.25,-23.25,844,784,815,855,901,45.45454545454545,-0.576,0.601,0.536
1266,1761114760795,36.66,51.25,-23.29,843,785,787,864,907,47.61904761904762,-0.576,0.6,0.537
1287,1761114760819,36.66,51.25,-23.31,842,790,795,855,906,47.61904761904762,-0.576,0.6,0.538
1307,1761114760832,36.67,51.26,-23.34,838,779,792,846,908,50.0,-0.576,0.6,0.537
1328,1761114760856,36.66,51.24,-23.37,845,785,801,851,906,47.61904761904762,-0.575,0.6,0.536
1349,1761114760883,36.66,51.24,-23.41,845,785,796,855,905,47.61904761904762,-0.576,0.6,0.536
1369,1761114760896,36.66,51.24,-23.44,844,782,792,847,903,50.0,-0.576,0.601,0.536
1390,1761114760923,36.62,51.21,-23.47,843,784,797,853,911,47.61904761904762,-0.574,0.6,0.536
1413,1761114760939,36.64,51.23,-23.51,843,783,805,846,906,43.47826086956522,-0.574,0.598,0.537
1434,1761114760966,36.69,51.24,-23.55,847,789,799,852,908,47.61904761904762,-0.576,0.6,0.539
1455,1761114760982,36.71,51.25,-23.57,840,783,796,852,906,47.61904761904762,-0.578,0.601,0.539
1476,1761114761012,36.69,51.26,-23.58,841,776,792,853,910,47.61904761904762,-0.577,0.601,0.537
1498,1761114761027,36.66,51.26,-23.62,845,776,794,849,905,45.45454545454545,-0.575,0.601,0.535
1519,1761114761045,36.66,51.24,-23.68,839,781,787,850,911,47.61904761904762,-0.574,0.601,0.535
1540,1761114761076,36.64,51.22,-23.72,841,785,797,850,908,47.61904761904762,-0.575,0.602,0.536
1562,1761114761093,36.63,51.21,-23.75,848,785,798,859,910,45.45454545454545,-0.577,0.601,0.538
1583,1761114761113,36.63,51.2,-23.78,841,773,798,853,903,47.61904761904762,-0.577,0.6,0.539
