timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
973,1761114424770,45.03,42.54,116.16,857,785,884,888,902,33.333333333333336,-0.683,0.459,0.555
1003,1761114424798,45.09,42.6,116.18,857,785,887,886,897,33.333333333333336,-0.679,0.462,0.552
1024,1761114424821,45.08,42.58,116.15,849,780,879,884,898,47.61904761904762,-0.68,0.461,0.549
1054,1761114424851,45.1,42.6,116.1,853,776,882,876,892,33.333333333333336,-0.684,0.459,0.549
1074,1761114424868,45.1,42.62,116.09,852,786,901,889,901,50.0,-0.687,0.459,0.55
1095,1761114424892,45.11,42.67,116.09,857,788,885,886,901,47.61904761904762,-0.688,0.459,0.55
1124,1761114424918,45.14,42.77,116.1,855,787,884,884,900,34.48275862068966,-0.686,0.462,0.549
1145,1761114424943,45.13,42.8,116.11,856,788,888,882,900,47.61904761904762,-0.683,0.464,0.547
1165,1761114424961,45.12,42.8,116.09,859,778,883,885,906,50.0,-0.681,0.466,0.546
1186,1761114424980,45.1,42.8,116.06,852,775,879,886,904,47.61904761904762,-0.681,0.467,0.545
1216,1761114425014,45.09,42.83,116.0,857,787,882,880,908,33.333333333333336,-0.683,0.467,0.545
1246,1761114425043,45.09,42.86,115.93,857,779,877,886,900,33.333333333333336,-0.683,0.466,0.545
1267,1761114425064,45.06,42.87,115.87,856,787,883,876,917,47.61904761904762,-0.683,0.466,0.545
1287,1761114425086,45.04,42.88,115.82,858,787,886,887,898,50.0,-0.683,0.466,0.545
1308,1761114425108,45.02,42.88,115.76,856,788,890,883,897,47.61904761904762,-0.683,0.466,0.546
1329,1761114425123,45.01,42.9,115.69,854,786,880,885,923,47.61904761904762,-0.683,0.467,0.547
1359,1761114425158,44.98,42.93,115.59,857,785,887,889,899,33.333333333333336,-0.681,0.467,0.545
1379,1761114425172,44.95,42.92,115.51,856,780,882,885,905,50.0,-0.68,0.468,0.543
1409,1761114425214,44.93,42.89,115.37,858,784,883,884,900,33.333333333333336,-0.68,0.468,0.544
1429,1761114425229,44.91,42.85,115.27,856,783,890,889,895,50.0,-0.683,0.466,0.545
1459,1761114425256,44.93,42.84,115.18,856,783,878,885,901,33.333333333333336,-0.687,0.462,0.549
1479,1761114425273,44.95,42.82,115.14,857,787,881,882,900,50.0,-0.689,0.461,0.549
1500,1761114425303,44.97,42.79,115.12,857,789,882,887,900,47.61904761904762,-0.688,0.462,0.548
1521,1761114425319,44.99,42.75,115.08,851,774,886,890,918,47.61904761904762,-0.685,0.462,0.546
1541,1761114425337,44.99,42.68,115.01,858,789,889,887,901,50.0,-0.683,0.461,0.545
1562,1761114425356,44.96,42.59,114.93,855,782,887,886,899,47.61904761904762,-0.684,0.459,0.547
1591,1761114425390,44.9,42.54,114.83,855,785,886,889,904,34.48275862068966,-0.687,0.457,0.551
1613,1761114425409,44.87,42.51,114.79,853,775,882,883,898,45.45454545454545,-0.69,0.455,0.555
1642,1761114425448,44.86,42.56,114.75,852,774,892,879,905,34.48275862068966,-0.692,0.451,0.557
1663,1761114425469,44.87,42.59,114.74,851,786,880,885,898,47.61904761904762,-0.694,0.45,0.558
1693,1761114425489,44.92,42.67,114.76,857,786,877,887,899,33.333333333333336,-0.693,0.45,0.558
1713,1761114425511,44.97,42.71,114.78,855,785,884,884,900,50.0,-0.691,0.452,0.557
1743,1761114425552,45.03,42.78,114.81,857,786,887,881,902,33.333333333333336,-0.689,0.453,0.555
1763,1761114425575,45.06,42.8,114.82,859,774,882,888,937,50.0,-0.688,0.454,0.552
1784,1761114425599,45.09,42.81,114.82,856,784,883,890,902,47.61904761904762,-0.687,0.456,0.55
1814,1761114425623,45.13,42.84,114.83,856,784,881,883,897,33.333333333333336,-0.686,0.457,0.549
1836,1761114425652,45.17,42.91,114.83,860,788,884,884,897,45.45454545454545,-0.687,0.459,0.547
1857,1761114425678,45.18,42.93,114.83,857,786,884,882,903,47.61904761904762,-0.686,0.46,0.546
