timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114400539,44.75,44.04,153.79,857,786,884,887,898,47.61904761904762,-0.683,0.471,0.544
21,1761114400560,44.74,44.04,153.76,851,780,885,891,899,47.61904761904762,-0.682,0.472,0.543
51,1761114400591,44.74,44.05,153.7,851,776,883,886,900,33.333333333333336,-0.682,0.472,0.543
71,1761114400610,44.73,44.04,153.66,857,779,884,882,900,50.0,-0.682,0.472,0.542
92,1761114400632,44.71,44.02,153.61,856,785,888,893,906,47.61904761904762,-0.682,0.472,0.543
114,1761114400653,44.71,44.01,153.57,853,776,887,889,904,45.45454545454545,-0.682,0.471,0.543
135,1761114400674,44.7,44.01,153.52,855,788,889,890,903,47.61904761904762,-0.682,0.472,0.543
156,1761114400696,44.68,43.99,153.48,858,787,898,890,904,47.61904761904762,-0.682,0.472,0.543
178,1761114400716,44.66,43.98,153.43,868,785,884,881,906,45.45454545454545,-0.681,0.471,0.542
199,1761114400738,44.65,43.96,153.38,852,780,882,893,899,47.61904761904762,-0.682,0.472,0.543
220,1761114400760,44.64,43.95,153.33,858,788,886,888,905,47.61904761904762,-0.682,0.471,0.544
242,1761114400780,44.63,43.94,153.3,857,787,889,889,906,45.45454545454545,-0.682,0.47,0.544
262,1761114400801,44.64,43.93,153.26,853,787,882,882,897,50.0,-0.683,0.47,0.545
282,1761114400821,44.64,43.92,153.23,853,784,889,893,904,50.0,-0.683,0.47,0.545
302,1761114400841,44.64,43.91,153.2,857,774,886,890,903,50.0,-0.683,0.47,0.545
323,1761114400863,44.63,43.9,153.17,852,782,887,885,898,47.61904761904762,-0.682,0.469,0.545
345,1761114400884,44.63,43.89,153.14,855,785,890,891,904,45.45454545454545,-0.682,0.469,0.546
366,1761114400905,44.63,43.88,153.1,858,787,888,888,901,47.61904761904762,-0.683,0.468,0.547
386,1761114400925,44.64,43.89,153.08,857,790,889,885,905,50.0,-0.685,0.468,0.547
407,1761114400947,44.63,43.9,153.06,848,784,891,882,899,47.61904761904762,-0.685,0.468,0.548
429,1761114400969,44.63,43.92,153.04,855,777,891,881,904,45.45454545454545,-0.686,0.467,0.548
451,1761114400998,44.64,43.96,153.02,856,787,890,893,897,45.45454545454545,-0.685,0.468,0.546
471,1761114401039,44.63,43.97,153.01,859,787,891,889,905,50.0,-0.683,0.471,0.545
501,1761114401068,44.65,43.99,152.97,854,776,880,897,903,33.333333333333336,-0.68,0.473,0.543
530,1761114401080,44.64,43.96,152.91,856,792,889,891,907,34.48275862068966,-0.678,0.474,0.542
551,1761114401089,44.62,43.93,152.85,851,783,893,888,902,47.61904761904762,-0.679,0.473,0.542
571,1761114401110,44.6,43.9,152.78,857,786,891,893,903,50.0,-0.68,0.473,0.542
591,1761114401130,44.58,43.87,152.73,856,787,885,887,902,50.0,-0.682,0.471,0.543
612,1761114401152,44.56,43.84,152.67,852,784,891,890,903,47.61904761904762,-0.683,0.47,0.544
633,1761114401173,44.56,43.82,152.63,852,779,889,891,905,47.61904761904762,-0.684,0.469,0.545
653,1761114401193,44.56,43.79,152.6,853,787,892,887,900,50.0,-0.683,0.469,0.546
683,1761114401223,44.58,43.79,152.56,857,787,891,890,903,33.333333333333336,-0.683,0.468,0.547
713,1761114401252,44.58,43.78,152.5,853,776,888,890,905,33.333333333333336,-0.685,0.466,0.547
743,1761114401281,44.59,43.85,152.47,857,792,890,890,905,33.333333333333336,-0.686,0.467,0.548
773,1761114401312,44.59,43.91,152.46,856,775,878,885,904,33.333333333333336,-0.684,0.468,0.547
803,1761114401343,44.59,43.97,152.44,860,789,890,894,904,33.333333333333336,-0.682,0.469,0.546
824,1761114401366,44.58,43.97,152.42,849,775,893,893,905,47.61904761904762,-0.681,0.47,0.546
