timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114415289,44.07,43.62,131.13,858,789,889,878,898,33.333333333333336,-0.675,0.472,0.551
30,1761114415319,44.07,43.63,131.09,858,783,891,889,902,33.333333333333336,-0.674,0.473,0.551
50,1761114415341,44.06,43.62,131.05,851,775,875,880,896,50.0,-0.675,0.473,0.551
72,1761114415362,44.04,43.6,131.0,857,779,885,885,900,45.45454545454545,-0.674,0.473,0.552
93,1761114415384,44.04,43.59,130.96,853,791,890,888,902,47.61904761904762,-0.675,0.472,0.552
115,1761114415404,44.05,43.58,130.92,857,779,881,879,894,45.45454545454545,-0.676,0.471,0.553
136,1761114415425,44.06,43.59,130.89,854,778,887,881,896,47.61904761904762,-0.677,0.471,0.554
156,1761114415446,44.08,43.59,130.87,853,783,880,886,902,50.0,-0.677,0.471,0.554
176,1761114415467,44.09,43.59,130.85,857,789,887,886,905,50.0,-0.676,0.471,0.553
198,1761114415486,44.09,43.59,130.82,859,781,882,885,898,45.45454545454545,-0.675,0.473,0.551
218,1761114415508,44.07,43.57,130.78,859,787,890,875,899,50.0,-0.674,0.473,0.55
238,1761114415527,44.07,43.57,130.74,853,787,882,884,900,50.0,-0.675,0.472,0.55
259,1761114415549,44.08,43.57,130.71,855,786,887,881,903,47.61904761904762,-0.676,0.472,0.552
280,1761114415572,44.11,43.58,130.7,860,781,890,887,898,47.61904761904762,-0.676,0.472,0.553
301,1761114415591,44.14,43.6,130.69,858,790,885,888,905,47.61904761904762,-0.676,0.472,0.553
322,1761114415612,44.16,43.62,130.67,851,791,888,880,895,47.61904761904762,-0.676,0.472,0.552
344,1761114415634,44.17,43.63,130.64,854,786,888,888,900,45.45454545454545,-0.675,0.472,0.551
364,1761114415654,44.16,43.63,130.61,854,781,884,878,900,50.0,-0.675,0.473,0.549
385,1761114415675,44.16,43.63,130.57,857,781,888,881,904,47.61904761904762,-0.675,0.473,0.55
406,1761114415697,44.15,43.63,130.53,853,788,897,883,891,47.61904761904762,-0.676,0.474,0.55
428,1761114415719,44.14,43.64,130.5,855,776,886,887,901,45.45454545454545,-0.677,0.474,0.55
449,1761114415739,44.15,43.64,130.47,854,777,898,887,898,47.61904761904762,-0.676,0.473,0.55
469,1761114415759,44.16,43.65,130.44,852,785,890,907,899,50.0,-0.676,0.474,0.55
490,1761114415781,44.16,43.66,130.41,859,786,885,889,898,47.61904761904762,-0.676,0.474,0.549
510,1761114415802,44.16,43.66,130.37,855,784,888,887,899,50.0,-0.676,0.474,0.549
532,1761114415822,44.15,43.65,130.33,850,776,883,889,901,45.45454545454545,-0.675,0.474,0.548
553,1761114415844,44.14,43.64,130.29,858,787,890,887,903,47.61904761904762,-0.676,0.474,0.549
574,1761114415864,44.14,43.64,130.25,853,775,880,879,903,47.61904761904762,-0.676,0.474,0.549
595,1761114415886,44.14,43.64,130.22,857,785,885,884,899,47.61904761904762,-0.677,0.473,0.55
616,1761114415906,44.14,43.64,130.19,857,785,882,882,899,47.61904761904762,-0.677,0.473,0.549
637,1761114415930,44.14,43.64,130.15,856,786,888,889,904,47.61904761904762,-0.677,0.473,0.549
657,1761114415947,44.13,43.64,130.12,855,776,885,883,897,50.0,-0.677,0.474,0.549
678,1761114415969,44.11,43.63,130.09,856,785,883,883,899,47.61904761904762,-0.676,0.475,0.548
700,1761114415991,44.1,43.61,130.05,854,786,893,887,903,45.45454545454545,-0.676,0.474,0.549
720,1761114416010,44.08,43.6,130.01,856,786,888,885,901,50.0,-0.677,0.474,0.549
741,1761114416034,44.05,43.59,129.97,857,786,889,876,910,47.61904761904762,-0.677,0.473,0.55
763,1761114416053,44.04,43.59,129.93,852,777,884,885,899,45.45454545454545,-0.677,0.472,0.551
783,1761114416073,44.04,43.59,129.9,858,781,886,880,899,50.0,-0.677,0.472,0.551
805,1761114416095,44.04,43.59,129.87,858,792,887,882,896,45.45454545454545,-0.676,0.472,0.552
826,1761114416118,44.05,43.59,129.83,850,777,884,887,902,47.61904761904762,-0.676,0.473,0.551
847,1761114416139,44.05,43.58,129.8,856,787,887,887,902,47.61904761904762,-0.676,0.473,0.552
867,1761114416156,44.05,43.57,129.76,859,789,885,881,901,50.0,-0.676,0.472,0.553
888,1761114416179,44.06,43.59,129.73,858,789,883,882,902,47.61904761904762,-0.677,0.471,0.553
909,1761114416199,44.07,43.6,129.7,853,788,886,884,900,47.61904761904762,-0.678,0.47,0.552
939,1761114416231,44.12,43.65,129.67,851,784,892,884,903,33.333333333333336,-0.678,0.471,0.553
961,1761114416254,44.14,43.67,129.66,851,782,890,884,904,45.45454545454545,-0.677,0.472,0.551
981,1761114416274,44.14,43.67,129.63,855,775,886,888,897,50.0,-0.676,0.474,0.549
1003,1761114416296,44.13,43.66,129.59,854,782,885,881,899,45.45454545454545,-0.675,0.474,0.548
1032,1761114416323,44.12,43.66,129.53,850,779,882,879,899,34.48275862068966,-0.676,0.474,0.549
1053,1761114416345,44.12,43.66,129.5,854,782,884,889,904,47.61904761904762,-0.677,0.473,0.55
1074,1761114416370,44.14,43.66,129.48,857,792,894,881,898,47.61904761904762,-0.677,0.473,0.551
1096,1761114416388,44.15,43.67,129.46,851,787,891,886,902,45.45454545454545,-0.677,0.473,0.551
1117,1761114416408,44.15,43.67,129.43,853,785,884,889,902,47.61904761904762,-0.676,0.474,0.55
1137,1761114416427,44.15,43.66,129.4,850,778,881,889,905,50.0,-0.676,0.474,0.55
1158,1761114416454,44.14,43.65,129.36,852,775,887,886,892,47.61904761904762,-0.676,0.474,0.55
1179,1761114416474,44.14,43.65,129.32,857,789,880,888,902,47.61904761904762,-0.677,0.473,0.55
1200,1761114416495,44.14,43.65,129.29,853,779,887,885,899,47.61904761904762,-0.677,0.473,0.55
1221,1761114416514,44.15,43.66,129.26,855,789,891,888,901,47.61904761904762,-0.678,0.473,0.55
1243,1761114416536,44.15,43.68,129.23,856,790,889,885,898,45.45454545454545,-0.678,0.473,0.55
1265,1761114416557,44.14,43.64,129.2,855,780,885,887,902,45.45454545454545,-0.677,0.472,0.551
1285,1761114416580,44.14,43.63,129.18,857,791,885,894,901,50.0,-0.676,0.472,0.55
1306,1761114416603,44.16,43.64,129.15,852,780,892,888,899,47.61904761904762,-0.678,0.472,0.55
1326,1761114416617,44.16,43.65,129.12,855,789,883,884,892,50.0,-0.678,0.471,0.55
1347,1761114416641,44.17,43.66,129.1,853,783,889,888,902,47.61904761904762,-0.679,0.471,0.551
1367,1761114416666,44.16,43.68,129.07,847,776,878,887,903,50.0,-0.678,0.473,0.55
1389,1761114416679,44.16,43.69,129.04,853,788,888,883,897,45.45454545454545,-0.676,0.474,0.549
1410,1761114416707,44.17,43.69,129.01,857,788,887,887,898,47.61904761904762,-0.676,0.474,0.548
1430,1761114416722,44.17,43.7,128.98,856,784,886,884,909,50.0,-0.677,0.474,0.548
1451,1761114416751,44.16,43.7,128.96,850,783,893,890,902,47.61904761904762,-0.677,0.474,0.548
1472,1761114416768,44.16,43.71,128.93,855,783,889,880,897,47.61904761904762,-0.677,0.474,0.548
1493,1761114416789,44.17,43.72,128.9,854,786,886,889,906,47.61904761904762,-0.677,0.475,0.548
1513,1761114416807,44.16,43.73,128.88,850,784,886,889,899,50.0,-0.677,0.475,0.548
1534,1761114416826,44.15,43.72,128.85,855,788,883,887,941,47.61904761904762,-0.676,0.475,0.547
1554,1761114416844,44.14,43.72,128.8,850,780,889,884,904,50.0,-0.676,0.476,0.547
1575,1761114416879,44.13,43.71,128.75,851,788,881,878,921,47.61904761904762,-0.676,0.476,0.547
1596,1761114416897,44.13,43.7,128.7,857,790,886,886,903,47.61904761904762,-0.676,0.475,0.547
1617,1761114416922,44.13,43.7,128.65,856,787,886,888,902,47.61904761904762,-0.677,0.476,0.548
