timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114392049,45.32,45.1,167.01,857,789,894,884,897,47.61904761904762,-0.691,0.48,0.528
21,1761114392071,45.3,45.1,166.98,858,784,894,884,899,47.61904761904762,-0.69,0.48,0.528
41,1761114392090,45.29,45.1,166.95,853,780,891,886,898,50.0,-0.688,0.48,0.528
62,1761114392110,45.3,45.11,166.92,851,779,888,883,897,47.61904761904762,-0.69,0.48,0.528
92,1761114392140,45.31,45.14,166.89,859,787,904,890,905,33.333333333333336,-0.691,0.479,0.528
112,1761114392161,45.29,45.15,166.86,857,787,887,886,904,50.0,-0.689,0.479,0.527
133,1761114392181,45.29,45.16,166.83,855,780,891,881,902,47.61904761904762,-0.689,0.48,0.527
153,1761114392200,45.28,45.17,166.81,858,787,892,891,907,50.0,-0.688,0.48,0.527
182,1761114392231,45.26,45.21,166.77,859,788,894,890,901,34.48275862068966,-0.688,0.481,0.527
202,1761114392251,45.24,45.21,166.75,859,783,889,892,906,50.0,-0.687,0.481,0.526
232,1761114392284,45.23,45.24,166.69,858,791,893,883,902,33.333333333333336,-0.687,0.481,0.527
262,1761114392313,45.21,45.26,166.64,854,775,895,884,898,33.333333333333336,-0.687,0.482,0.527
292,1761114392342,45.18,45.27,166.59,855,782,889,888,900,33.333333333333336,-0.688,0.482,0.527
322,1761114392371,45.15,45.28,166.56,858,792,889,884,900,33.333333333333336,-0.688,0.48,0.527
343,1761114392393,45.13,45.28,166.53,855,786,894,883,904,47.61904761904762,-0.688,0.48,0.528
363,1761114392411,45.12,45.28,166.49,856,786,889,893,905,50.0,-0.687,0.481,0.529
393,1761114392441,45.11,45.29,166.45,856,789,892,891,903,33.333333333333336,-0.687,0.481,0.529
423,1761114392471,45.12,45.3,166.39,851,792,893,892,905,33.333333333333336,-0.687,0.481,0.529
443,1761114392492,45.12,45.29,166.35,857,786,890,889,901,50.0,-0.688,0.481,0.529
464,1761114392513,45.11,45.29,166.32,857,787,887,893,907,47.61904761904762,-0.688,0.48,0.529
486,1761114392535,45.11,45.27,166.28,854,779,885,892,904,45.45454545454545,-0.688,0.48,0.529
507,1761114392555,45.1,45.26,166.25,858,791,888,883,910,47.61904761904762,-0.688,0.479,0.53
536,1761114392586,45.1,45.28,166.2,851,784,888,888,900,34.48275862068966,-0.688,0.48,0.53
557,1761114392606,45.09,45.27,166.18,855,792,883,890,901,47.61904761904762,-0.687,0.48,0.53
587,1761114392636,45.09,45.3,166.13,852,781,886,888,905,33.333333333333336,-0.687,0.48,0.53
608,1761114392657,45.06,45.29,166.09,854,785,890,891,907,47.61904761904762,-0.686,0.481,0.53
628,1761114392678,45.05,45.27,166.05,855,787,885,891,902,50.0,-0.685,0.481,0.529
649,1761114392697,45.05,45.25,166.0,860,784,888,891,906,47.61904761904762,-0.691,0.48,0.529
669,1761114392721,45.06,45.24,165.97,859,785,888,892,897,50.0,-0.692,0.479,0.531
691,1761114392740,45.06,45.24,165.94,859,785,887,889,896,45.45454545454545,-0.692,0.479,0.531
713,1761114392761,45.05,45.24,165.91,855,785,894,892,905,45.45454545454545,-0.69,0.479,0.531
733,1761114392785,45.06,45.24,165.88,854,787,890,891,907,50.0,-0.689,0.48,0.531
755,1761114392803,45.05,45.23,165.85,856,787,892,888,906,45.45454545454545,-0.689,0.48,0.531
775,1761114392824,45.04,45.22,165.82,857,788,892,889,909,50.0,-0.688,0.48,0.53
795,1761114392847,45.03,45.21,165.79,859,784,887,893,896,50.0,-0.687,0.48,0.529
816,1761114392865,45.02,45.19,165.74,858,787,894,888,905,47.61904761904762,-0.687,0.48,0.531
837,1761114392889,45.0,45.19,165.7,852,783,890,889,907,47.61904761904762,-0.688,0.48,0.532
858,1761114392908,44.99,45.18,165.67,857,793,892,893,910,47.61904761904762,-0.688,0.479,0.532
887,1761114392938,44.98,45.2,165.63,858,786,889,882,904,34.48275862068966,-0.688,0.479,0.533
908,1761114392959,44.97,45.19,165.61,856,786,890,890,903,47.61904761904762,-0.688,0.478,0.532
930,1761114392979,44.99,45.19,165.58,858,786,894,893,906,45.45454545454545,-0.688,0.477,0.532
960,1761114393010,45.0,45.23,165.54,853,780,888,887,901,33.333333333333336,-0.688,0.479,0.532
