timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114420045,44.18,43.28,123.37,856,784,882,882,903,33.333333333333336,-0.678,0.465,0.556
30,1761114420076,44.18,43.29,123.33,850,775,876,883,896,33.333333333333336,-0.678,0.465,0.556
51,1761114420097,44.18,43.27,123.3,857,788,880,883,895,47.61904761904762,-0.677,0.465,0.555
72,1761114420119,44.17,43.25,123.25,857,786,880,886,899,47.61904761904762,-0.677,0.464,0.555
93,1761114420138,44.16,43.22,123.21,858,787,882,885,902,47.61904761904762,-0.678,0.463,0.555
113,1761114420159,44.16,43.2,123.18,859,786,889,888,902,50.0,-0.68,0.462,0.556
134,1761114420180,44.16,43.18,123.15,858,787,886,889,898,47.61904761904762,-0.68,0.462,0.557
155,1761114420202,44.15,43.18,123.12,856,784,889,886,890,47.61904761904762,-0.679,0.462,0.558
177,1761114420222,44.15,43.16,123.09,854,803,889,888,896,45.45454545454545,-0.678,0.462,0.558
198,1761114420243,44.15,43.15,123.06,853,781,886,883,898,47.61904761904762,-0.677,0.463,0.559
218,1761114420264,44.15,43.13,123.03,859,784,892,881,896,50.0,-0.677,0.462,0.559
239,1761114420286,44.16,43.13,122.99,851,782,885,886,902,47.61904761904762,-0.678,0.462,0.559
261,1761114420307,44.16,43.13,122.97,856,787,888,889,902,45.45454545454545,-0.678,0.462,0.558
291,1761114420336,44.18,43.16,122.93,859,785,886,893,903,33.333333333333336,-0.678,0.463,0.557
311,1761114420356,44.18,43.15,122.91,857,786,888,887,898,50.0,-0.678,0.463,0.557
331,1761114420377,44.17,43.14,122.88,852,788,883,883,929,50.0,-0.677,0.463,0.557
352,1761114420398,44.17,43.13,122.84,855,787,885,887,903,47.61904761904762,-0.676,0.464,0.556
373,1761114420419,44.18,43.12,122.8,856,775,884,884,902,47.61904761904762,-0.676,0.465,0.557
393,1761114420440,44.2,43.12,122.77,856,774,879,877,897,50.0,-0.676,0.464,0.557
413,1761114420459,44.22,43.11,122.74,858,784,876,877,902,50.0,-0.677,0.463,0.557
434,1761114420481,44.22,43.09,122.7,851,781,878,880,891,47.61904761904762,-0.679,0.463,0.557
456,1761114420503,44.22,43.08,122.66,857,785,880,886,899,45.45454545454545,-0.678,0.464,0.556
477,1761114420524,44.23,43.07,122.62,853,780,879,886,905,47.61904761904762,-0.677,0.464,0.556
498,1761114420544,44.24,43.05,122.58,857,788,885,882,899,47.61904761904762,-0.678,0.463,0.557
519,1761114420565,44.23,43.04,122.55,857,779,882,876,902,47.61904761904762,-0.679,0.463,0.557
540,1761114420586,44.23,43.03,122.52,857,788,888,890,900,47.61904761904762,-0.678,0.463,0.556
561,1761114420607,44.24,43.01,122.48,851,784,878,880,907,47.61904761904762,-0.679,0.463,0.557
581,1761114420627,44.23,43.01,122.46,854,791,887,880,898,50.0,-0.679,0.463,0.556
602,1761114420648,44.24,43.0,122.43,856,787,892,887,900,47.61904761904762,-0.679,0.463,0.556
624,1761114420671,44.25,42.99,122.4,854,782,884,883,901,45.45454545454545,-0.679,0.462,0.556
644,1761114420692,44.26,42.99,122.38,858,782,882,886,902,50.0,-0.68,0.462,0.557
665,1761114420710,44.26,42.99,122.36,857,782,890,887,901,47.61904761904762,-0.679,0.463,0.556
685,1761114420733,44.27,42.99,122.34,852,778,896,881,901,50.0,-0.678,0.464,0.555
706,1761114420752,44.28,42.99,122.31,856,779,884,886,900,47.61904761904762,-0.678,0.464,0.554
726,1761114420773,44.28,42.98,122.27,854,780,888,886,894,50.0,-0.678,0.464,0.554
756,1761114420804,44.25,42.99,122.22,860,789,889,879,905,33.333333333333336,-0.679,0.464,0.554
776,1761114420823,44.22,42.97,122.19,858,778,881,890,903,50.0,-0.678,0.464,0.554
797,1761114420845,44.22,42.95,122.15,856,783,887,880,901,47.61904761904762,-0.678,0.463,0.556
818,1761114420866,44.2,42.94,122.11,857,789,888,882,900,47.61904761904762,-0.678,0.463,0.557
839,1761114420888,44.2,42.94,122.08,856,775,891,878,900,47.61904761904762,-0.678,0.463,0.558
860,1761114420907,44.2,42.93,122.04,854,786,882,876,901,47.61904761904762,-0.677,0.464,0.557
880,1761114420931,44.19,42.91,122.0,858,787,886,886,905,50.0,-0.679,0.463,0.557
910,1761114420959,44.19,42.94,121.95,856,785,875,884,902,33.333333333333336,-0.679,0.463,0.556
930,1761114420978,44.18,42.92,121.92,853,788,888,884,901,50.0,-0.678,0.464,0.556
951,1761114420999,44.14,42.94,121.86,854,775,886,888,904,47.61904761904762,-0.678,0.464,0.555
973,1761114421023,44.11,42.87,121.8,859,784,881,886,902,45.45454545454545,-0.677,0.464,0.556
993,1761114421042,44.09,42.83,121.75,855,786,886,878,897,50.0,-0.678,0.463,0.557
1023,1761114421071,44.08,42.8,121.65,859,800,886,887,902,33.333333333333336,-0.679,0.46,0.56
1044,1761114421094,44.09,42.78,121.61,857,781,882,887,904,47.61904761904762,-0.68,0.46,0.561
1064,1761114421110,44.11,42.78,121.57,858,789,883,887,901,50.0,-0.679,0.46,0.561
1085,1761114421135,44.12,42.75,121.53,854,791,886,889,902,47.61904761904762,-0.679,0.461,0.559
1115,1761114421162,44.13,42.74,121.46,859,784,876,888,904,33.333333333333336,-0.679,0.46,0.558
1136,1761114421181,44.14,42.71,121.42,853,778,884,883,899,47.61904761904762,-0.68,0.459,0.558
1156,1761114421206,44.16,42.71,121.38,854,787,884,880,902,50.0,-0.681,0.459,0.559
1178,1761114421227,44.17,42.71,121.36,859,786,886,885,905,45.45454545454545,-0.681,0.458,0.566
1199,1761114421247,44.2,42.71,121.34,857,779,887,888,902,47.61904761904762,-0.679,0.458,0.566
1221,1761114421267,44.23,42.72,121.32,853,785,888,877,934,45.45454545454545,-0.679,0.459,0.566
1242,1761114421289,44.25,42.73,121.31,854,777,886,887,902,47.61904761904762,-0.679,0.459,0.564
1262,1761114421310,44.25,42.73,121.28,856,788,887,889,901,50.0,-0.678,0.459,0.562
1283,1761114421331,44.28,42.73,121.25,855,779,878,876,896,47.61904761904762,-0.677,0.459,0.56
1304,1761114421356,44.32,42.74,121.22,857,785,885,887,900,47.61904761904762,-0.678,0.46,0.56
1325,1761114421370,44.38,42.77,121.2,857,776,901,899,903,47.61904761904762,-0.679,0.459,0.56
1345,1761114421397,44.44,42.76,121.2,851,775,880,883,901,50.0,-0.681,0.457,0.56
1365,1761114421410,44.55,42.81,121.24,856,789,891,889,901,50.0,-0.684,0.457,0.561
1386,1761114421437,44.66,42.9,121.33,857,786,887,889,904,47.61904761904762,-0.688,0.46,0.561
1406,1761114421452,44.72,42.96,121.39,858,781,884,885,895,50.0,-0.686,0.464,0.556
1427,1761114421479,44.73,43.02,121.43,855,787,886,888,898,47.61904761904762,-0.68,0.467,0.551
1447,1761114421495,44.71,43.0,121.4,855,781,880,882,901,50.0,-0.676,0.47,0.547
1467,1761114421524,44.67,42.98,121.33,854,783,882,876,900,50.0,-0.673,0.471,0.545
1488,1761114421540,44.63,42.96,121.26,858,792,881,881,895,47.61904761904762,-0.675,0.471,0.546
1509,1761114421557,44.61,42.96,121.21,859,792,885,898,900,47.61904761904762,-0.68,0.469,0.548
1529,1761114421574,44.61,42.96,121.19,856,785,880,881,901,50.0,-0.683,0.467,0.549
1549,1761114421606,44.6,42.98,121.17,854,784,887,888,902,50.0,-0.684,0.467,0.55
1569,1761114421625,44.6,43.01,121.16,859,781,886,884,899,50.0,-0.683,0.469,0.549
1590,1761114421644,44.57,43.02,121.13,854,782,885,886,902,47.61904761904762,-0.678,0.47,0.547
1611,1761114421663,44.54,43.0,121.07,857,783,884,876,899,47.61904761904762,-0.678,0.47,0.546
1632,1761114421684,44.52,42.99,121.01,857,784,886,884,899,47.61904761904762,-0.679,0.47,0.547
1653,1761114421706,44.51,43.0,120.97,857,787,884,884,900,47.61904761904762,-0.681,0.467,0.549
1674,1761114421726,44.53,43.02,120.95,857,782,885,879,896,47.61904761904762,-0.683,0.466,0.551
1695,1761114421748,44.55,43.05,120.94,858,786,884,880,901,47.61904761904762,-0.684,0.467,0.551
